table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,05,066,District - Nainital,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,134.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,25.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Total,Marginal workers_Total_Males,11.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Illiterate,Marginal workers_Total_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate,Marginal workers_Total_Males,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Total,Marginal workers_Total_Males,8119.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Illiterate,Marginal workers_Total_Males,1346.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate,Marginal workers_Total_Males,6773.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate but below matric/secondary,Marginal workers_Total_Males,4255.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1981.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,29.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,381.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,33.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Total,Marginal workers_Total_Males,7928.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Illiterate,Marginal workers_Total_Males,1317.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate,Marginal workers_Total_Males,6611.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,4164.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1934.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,28.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,367.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,31.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Total,Marginal workers_Total_Males,191.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Illiterate,Marginal workers_Total_Males,29.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate,Marginal workers_Total_Males,162.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,91.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,47.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,14.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Total,Marginal workers_Total_Males,433.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Illiterate,Marginal workers_Total_Males,153.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate,Marginal workers_Total_Males,280.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate but below matric/secondary,Marginal workers_Total_Males,227.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,42.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Total,Marginal workers_Total_Males,378.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Illiterate,Marginal workers_Total_Males,138.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate,Marginal workers_Total_Males,240.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,204.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,28.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Total,Marginal workers_Total_Males,55.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Illiterate,Marginal workers_Total_Males,15.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate,Marginal workers_Total_Males,40.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,23.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,14.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Total,Marginal workers_Total_Females,24380.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Illiterate,Marginal workers_Total_Females,11028.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate,Marginal workers_Total_Females,13352.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Marginal workers_Total_Females,9240.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2583.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,975.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,53.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Total,Marginal workers_Total_Females,23605.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Illiterate,Marginal workers_Total_Females,10794.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate,Marginal workers_Total_Females,12811.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,8950.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2465.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,884.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,34.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Total,Marginal workers_Total_Females,775.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Illiterate,Marginal workers_Total_Females,234.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate,Marginal workers_Total_Females,541.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,290.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,118.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,91.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,19.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Total,Marginal workers_Total_Females,390.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Illiterate,Marginal workers_Total_Females,197.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Literate,Marginal workers_Total_Females,193.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Literate but below matric/secondary,Marginal workers_Total_Females,110.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,44.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Total,Marginal workers_Total_Females,386.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Illiterate,Marginal workers_Total_Females,196.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Literate,Marginal workers_Total_Females,190.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,108.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,43.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Total,Marginal workers_Total_Females,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Illiterate,Marginal workers_Total_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Literate,Marginal workers_Total_Females,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Total,Marginal workers_Total_Females,1548.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Illiterate,Marginal workers_Total_Females,474.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Literate,Marginal workers_Total_Females,1074.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Literate but below matric/secondary,Marginal workers_Total_Females,566.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,259.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,173.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Total,Marginal workers_Total_Females,1478.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Illiterate,Marginal workers_Total_Females,458.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Literate,Marginal workers_Total_Females,1020.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,536.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,251.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,163.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,11.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Total,Marginal workers_Total_Females,70.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Illiterate,Marginal workers_Total_Females,16.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Literate,Marginal workers_Total_Females,54.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,30.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,8.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Total,Marginal workers_Total_Females,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Illiterate,Marginal workers_Total_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Literate,Marginal workers_Total_Females,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Literate but below matric/secondary,Marginal workers_Total_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0500B-03ST.xlsx,03ST
