table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,32,597,District - Kottayam,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,17.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Literate,Marginal workers_Seeking/available for work_Females,609.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,249.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,234.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,22.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,56.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,12.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Total,Marginal workers_Seeking/available for work_Females,6701.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Illiterate,Marginal workers_Seeking/available for work_Females,351.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Literate,Marginal workers_Seeking/available for work_Females,6350.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2915.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2334.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,237.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,323.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,75.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Total,Marginal workers_Seeking/available for work_Females,3812.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,167.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Literate,Marginal workers_Seeking/available for work_Females,3645.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1640.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1378.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,129.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,175.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,40.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Total,Marginal workers_Seeking/available for work_Females,2889.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,184.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Literate,Marginal workers_Seeking/available for work_Females,2705.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1275.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,956.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,108.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,148.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,35.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Total,Marginal workers_Seeking/available for work_Females,4741.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Illiterate,Marginal workers_Seeking/available for work_Females,292.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Literate,Marginal workers_Seeking/available for work_Females,4449.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2243.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1534.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,132.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,197.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,59.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Total,Marginal workers_Seeking/available for work_Females,4495.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,282.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Literate,Marginal workers_Seeking/available for work_Females,4213.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2133.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1447.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,122.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,186.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,57.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Total,Marginal workers_Seeking/available for work_Females,246.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,10.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Literate,Marginal workers_Seeking/available for work_Females,236.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,110.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,87.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,10.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Total,Marginal workers_Seeking/available for work_Females,7252.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Illiterate,Marginal workers_Seeking/available for work_Females,742.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate,Marginal workers_Seeking/available for work_Females,6510.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3434.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2080.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,203.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,305.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,63.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Total,Marginal workers_Seeking/available for work_Females,5210.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,560.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Literate,Marginal workers_Seeking/available for work_Females,4650.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2551.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1445.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,136.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,193.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,42.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Total,Marginal workers_Seeking/available for work_Females,2042.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,182.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Literate,Marginal workers_Seeking/available for work_Females,1860.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,883.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,635.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,67.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,112.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,21.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Total,Marginal workers_Seeking/available for work_Females,13242.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Illiterate,Marginal workers_Seeking/available for work_Females,1570.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Literate,Marginal workers_Seeking/available for work_Females,11672.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,6120.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3797.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,297.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,682.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,149.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Total,Marginal workers_Seeking/available for work_Females,7504.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,990.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Literate,Marginal workers_Seeking/available for work_Females,6514.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3722.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1970.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,129.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,277.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,59.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Total,Marginal workers_Seeking/available for work_Females,5738.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,580.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Literate,Marginal workers_Seeking/available for work_Females,5158.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2398.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1827.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,168.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,405.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,90.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Total,Non-workers_Total_Persons,1707227.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Illiterate,Non-workers_Total_Persons,452410.0,DDW-3200B-03SC.xlsx,03SC
