table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,27,520,District - Raigarh,Rural,Total,Non-workers_Total_Males,14765.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Rural,Illiterate,Non-workers_Total_Males,4676.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Rural,Literate,Non-workers_Total_Males,10089.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Rural,Literate but below matric/secondary,Non-workers_Total_Males,7080.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2318.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,99.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,220.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,99.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Total,Non-workers_Total_Males,16603.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Illiterate,Non-workers_Total_Males,4769.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Literate,Non-workers_Total_Males,11834.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Literate but below matric/secondary,Non-workers_Total_Males,6546.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,3750.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,269.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,671.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,520,District - Raigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,233.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Total,Non-workers_Total_Males,274395.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Illiterate,Non-workers_Total_Males,97476.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Literate,Non-workers_Total_Males,176919.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Literate but below matric/secondary,Non-workers_Total_Males,117909.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Matric/secondary but below graduate,Non-workers_Total_Males,43277.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1548.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Graduate and above other than technical degree,Non-workers_Total_Males,6340.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2308.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Total,Non-workers_Total_Males,81193.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Illiterate,Non-workers_Total_Males,30445.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Literate,Non-workers_Total_Males,50748.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Literate but below matric/secondary,Non-workers_Total_Males,35758.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,11073.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,452.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1261.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,514.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Total,Non-workers_Total_Males,193202.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Illiterate,Non-workers_Total_Males,67031.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Literate,Non-workers_Total_Males,126171.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Literate but below matric/secondary,Non-workers_Total_Males,82151.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,32204.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1096.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,5079.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1794.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Total,Non-workers_Total_Males,133892.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Illiterate,Non-workers_Total_Males,48923.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Literate,Non-workers_Total_Males,84969.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Literate but below matric/secondary,Non-workers_Total_Males,59422.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Matric/secondary but below graduate,Non-workers_Total_Males,18600.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,826.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Graduate and above other than technical degree,Non-workers_Total_Males,2510.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1155.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Total,Non-workers_Total_Males,101321.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Illiterate,Non-workers_Total_Males,38146.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Literate,Non-workers_Total_Males,63175.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Literate but below matric/secondary,Non-workers_Total_Males,45368.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,13112.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,568.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1581.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,771.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Total,Non-workers_Total_Males,32571.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Illiterate,Non-workers_Total_Males,10777.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Literate,Non-workers_Total_Males,21794.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Literate but below matric/secondary,Non-workers_Total_Males,14054.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,5488.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,258.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,929.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,384.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Total,Non-workers_Total_Males,84247.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Illiterate,Non-workers_Total_Males,32243.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Literate,Non-workers_Total_Males,52004.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Literate but below matric/secondary,Non-workers_Total_Males,35195.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Matric/secondary but below graduate,Non-workers_Total_Males,11599.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,354.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1866.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,876.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Total,Non-workers_Total_Males,65016.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Illiterate,Non-workers_Total_Males,26210.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Literate,Non-workers_Total_Males,38806.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Literate but below matric/secondary,Non-workers_Total_Males,27573.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,8000.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,240.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,938.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,488.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Total,Non-workers_Total_Males,19231.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Illiterate,Non-workers_Total_Males,6033.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Literate,Non-workers_Total_Males,13198.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Literate but below matric/secondary,Non-workers_Total_Males,7622.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,3599.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,114.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,928.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,388.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Total,Non-workers_Total_Males,119083.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Illiterate,Non-workers_Total_Males,45370.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Literate,Non-workers_Total_Males,73713.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Literate but below matric/secondary,Non-workers_Total_Males,50370.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Matric/secondary but below graduate,Non-workers_Total_Males,16261.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,580.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Graduate and above other than technical degree,Non-workers_Total_Males,2597.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1299.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Total,Non-workers_Total_Males,88221.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Illiterate,Non-workers_Total_Males,35008.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Literate,Non-workers_Total_Males,53213.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Literate but below matric/secondary,Non-workers_Total_Males,37821.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,11196.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,386.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1302.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,688.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Total,Non-workers_Total_Males,30862.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Illiterate,Non-workers_Total_Males,10362.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Literate,Non-workers_Total_Males,20500.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Literate but below matric/secondary,Non-workers_Total_Males,12549.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,5065.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,194.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,1295.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,611.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Total,Non-workers_Total_Males,62773.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Illiterate,Non-workers_Total_Males,22423.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Literate,Non-workers_Total_Males,40350.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Literate but below matric/secondary,Non-workers_Total_Males,26477.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Matric/secondary but below graduate,Non-workers_Total_Males,9766.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,334.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1671.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,696.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Total,Non-workers_Total_Males,50676.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Illiterate,Non-workers_Total_Males,18845.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Literate,Non-workers_Total_Males,31831.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Literate but below matric/secondary,Non-workers_Total_Males,21581.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,7443.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,239.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1005.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,462.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Total,Non-workers_Total_Males,12097.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Illiterate,Non-workers_Total_Males,3578.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Literate,Non-workers_Total_Males,8519.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Literate but below matric/secondary,Non-workers_Total_Males,4896.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2323.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,95.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,666.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,234.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Total,Non-workers_Total_Males,156169.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Illiterate,Non-workers_Total_Males,56007.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Literate,Non-workers_Total_Males,100162.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Literate but below matric/secondary,Non-workers_Total_Males,69141.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Matric/secondary but below graduate,Non-workers_Total_Males,22988.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1078.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Graduate and above other than technical degree,Non-workers_Total_Males,3451.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1596.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Total,Non-workers_Total_Males,103517.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Illiterate,Non-workers_Total_Males,39317.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Literate,Non-workers_Total_Males,64200.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Literate but below matric/secondary,Non-workers_Total_Males,46399.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,13433.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,647.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1564.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,905.0,DDW-2700B-03SC.xlsx,03SC
