table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,27,507,District - Gondiya,Urban,Illiterate,Marginal workers_Total_Females,249.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Literate,Marginal workers_Total_Females,365.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,218.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,66.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,8.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Total,Marginal workers_Total_Females,45536.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Illiterate,Marginal workers_Total_Females,22505.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Literate,Marginal workers_Total_Females,23031.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Literate but below matric/secondary,Marginal workers_Total_Females,13624.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,3703.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,16.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,113.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,16.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Total,Marginal workers_Total_Females,44949.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Illiterate,Marginal workers_Total_Females,22241.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Literate,Marginal workers_Total_Females,22708.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,13474.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,3606.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,15.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,90.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,14.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Total,Marginal workers_Total_Females,587.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Illiterate,Marginal workers_Total_Females,264.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Literate,Marginal workers_Total_Females,323.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,150.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,97.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,23.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Total,Marginal workers_Total_Females,31798.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Illiterate,Marginal workers_Total_Females,14054.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Literate,Marginal workers_Total_Females,17744.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,13021.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,3561.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,14.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,91.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,27.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Total,Marginal workers_Total_Females,30006.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Illiterate,Marginal workers_Total_Females,13306.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Literate,Marginal workers_Total_Females,16700.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,12279.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,3351.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,9.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,61.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,18.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Total,Marginal workers_Total_Females,1792.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Illiterate,Marginal workers_Total_Females,748.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Literate,Marginal workers_Total_Females,1044.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,742.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,210.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,30.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,9.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Total,Marginal workers_Total_Females,22164.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Illiterate,Marginal workers_Total_Females,8758.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Literate,Marginal workers_Total_Females,13406.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Literate but below matric/secondary,Marginal workers_Total_Females,8757.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,1630.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,51.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,19.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Total,Marginal workers_Total_Females,21439.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Illiterate,Marginal workers_Total_Females,8511.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Literate,Marginal workers_Total_Females,12928.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,8491.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1540.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,43.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,13.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Total,Marginal workers_Total_Females,725.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Illiterate,Marginal workers_Total_Females,247.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Literate,Marginal workers_Total_Females,478.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,266.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,90.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,8.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,6.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Total,Marginal workers_Total_Females,8990.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Illiterate,Marginal workers_Total_Females,4387.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Literate,Marginal workers_Total_Females,4603.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3359.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,680.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,8.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,38.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,27.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Total,Marginal workers_Total_Females,8142.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Illiterate,Marginal workers_Total_Females,3949.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Literate,Marginal workers_Total_Females,4193.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,3118.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,575.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,21.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,20.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Total,Marginal workers_Total_Females,848.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Illiterate,Marginal workers_Total_Females,438.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Literate,Marginal workers_Total_Females,410.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,241.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,105.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,17.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,7.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Total,Marginal workers_Total_Females,3854.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Illiterate,Marginal workers_Total_Females,1833.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Literate,Marginal workers_Total_Females,2021.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Literate but below matric/secondary,Marginal workers_Total_Females,1319.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,147.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,5.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,7.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Total,Marginal workers_Total_Females,3795.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Illiterate,Marginal workers_Total_Females,1806.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Literate,Marginal workers_Total_Females,1989.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,1298.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,144.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,5.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Total,Marginal workers_Total_Females,59.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Illiterate,Marginal workers_Total_Females,27.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Literate,Marginal workers_Total_Females,32.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,21.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,3.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,1.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Total,Marginal workers_Total_Females,1119.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Illiterate,Marginal workers_Total_Females,645.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Literate,Marginal workers_Total_Females,474.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Literate but below matric/secondary,Marginal workers_Total_Females,364.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,69.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,5.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Total,Marginal workers_Total_Females,931.0,DDW-2700B-03ST.xlsx,03ST
