table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,14,280,District - Chandel (09),Total,5-14,Main workers_Males,303,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-34,Main workers_Males,9765,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,35-59,Main workers_Males,13280,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,60+,Main workers_Males,2489,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Age not stated,Main workers_Males,40,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-59,Main workers_Males,23045,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Total,Main workers_Males,24082,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,5-14,Main workers_Males,272,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-34,Main workers_Males,9091,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,35-59,Main workers_Males,12350,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,60+,Main workers_Males,2329,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Age not stated,Main workers_Males,40,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-59,Main workers_Males,21441,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Total,Main workers_Males,1795,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,5-14,Main workers_Males,31,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-34,Main workers_Males,674,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,35-59,Main workers_Males,930,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,60+,Main workers_Males,160,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Age not stated,Main workers_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-59,Main workers_Males,1604,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Total,Main workers_Females,186516,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,5-14,Main workers_Females,3911,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-34,Main workers_Females,81169,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,35-59,Main workers_Females,85434,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,60+,Main workers_Females,15613,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Age not stated,Main workers_Females,389,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-59,Main workers_Females,166603,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Total,Main workers_Females,174349,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,5-14,Main workers_Females,3760,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-34,Main workers_Females,76489,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,35-59,Main workers_Females,78929,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,60+,Main workers_Females,14802,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Age not stated,Main workers_Females,369,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-59,Main workers_Females,155418,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Total,Main workers_Females,12167,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,5-14,Main workers_Females,151,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-34,Main workers_Females,4680,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,35-59,Main workers_Females,6505,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,60+,Main workers_Females,811,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Age not stated,Main workers_Females,20,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-59,Main workers_Females,11185,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Total,Main workers_Females,77056,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,5-14,Main workers_Females,1945,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-34,Main workers_Females,34288,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,35-59,Main workers_Females,34733,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,60+,Main workers_Females,5962,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Age not stated,Main workers_Females,128,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-59,Main workers_Females,69021,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Total,Main workers_Females,76451,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,5-14,Main workers_Females,1943,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-34,Main workers_Females,34052,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,35-59,Main workers_Females,34404,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,60+,Main workers_Females,5924,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Age not stated,Main workers_Females,128,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-59,Main workers_Females,68456,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Total,Main workers_Females,605,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,5-14,Main workers_Females,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-34,Main workers_Females,236,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,35-59,Main workers_Females,329,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,60+,Main workers_Females,38,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-59,Main workers_Females,565,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Total,Main workers_Females,24872,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,5-14,Main workers_Females,630,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-34,Main workers_Females,11262,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,35-59,Main workers_Females,10664,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,60+,Main workers_Females,2298,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Age not stated,Main workers_Females,18,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-59,Main workers_Females,21926,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Total,Main workers_Females,22685,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,5-14,Main workers_Females,614,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-34,Main workers_Females,10315,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,35-59,Main workers_Females,9578,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,60+,Main workers_Females,2161,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Age not stated,Main workers_Females,17,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-59,Main workers_Females,19893,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Total,Main workers_Females,2187,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,5-14,Main workers_Females,16,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-34,Main workers_Females,947,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,35-59,Main workers_Females,1086,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,60+,Main workers_Females,137,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Age not stated,Main workers_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-59,Main workers_Females,2033,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Total,Main workers_Females,30902,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,5-14,Main workers_Females,686,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-34,Main workers_Females,14078,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,35-59,Main workers_Females,13745,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,60+,Main workers_Females,2352,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Age not stated,Main workers_Females,41,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-59,Main workers_Females,27823,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Total,Main workers_Females,29360,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,5-14,Main workers_Females,677,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-34,Main workers_Females,13483,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,35-59,Main workers_Females,12917,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,60+,Main workers_Females,2243,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Age not stated,Main workers_Females,40,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-59,Main workers_Females,26400,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Total,Main workers_Females,1542,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,5-14,Main workers_Females,9,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-34,Main workers_Females,595,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,35-59,Main workers_Females,828,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,60+,Main workers_Females,109,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Age not stated,Main workers_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-59,Main workers_Females,1423,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Total,Main workers_Females,288,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,5-14,Main workers_Females,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-34,Main workers_Females,99,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,35-59,Main workers_Females,162,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,60+,Main workers_Females,23,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-59,Main workers_Females,261,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Total,Main workers_Females,132,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,5-14,Main workers_Females,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-34,Main workers_Females,49,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,35-59,Main workers_Females,71,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,60+,Main workers_Females,8,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-59,Main workers_Females,120,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Total,Main workers_Females,156,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,5-14,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-34,Main workers_Females,50,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,35-59,Main workers_Females,91,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,60+,Main workers_Females,15,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-59,Main workers_Females,141,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Total,Main workers_Females,181,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,5-14,Main workers_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-34,Main workers_Females,60,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,35-59,Main workers_Females,100,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,60+,Main workers_Females,20,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-59,Main workers_Females,160,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Total,Main workers_Females,92,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,5-14,Main workers_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-34,Main workers_Females,32,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,35-59,Main workers_Females,46,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,60+,Main workers_Females,13,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-59,Main workers_Females,78,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Total,Main workers_Females,89,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,5-14,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-34,Main workers_Females,28,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,35-59,Main workers_Females,54,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,60+,Main workers_Females,7,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-59,Main workers_Females,82,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Total,Main workers_Females,2282,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,5-14,Main workers_Females,21,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-34,Main workers_Females,791,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,35-59,Main workers_Females,1352,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,60+,Main workers_Females,117,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Age not stated,Main workers_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-59,Main workers_Females,2143,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Total,Main workers_Females,369,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,5-14,Main workers_Females,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-34,Main workers_Females,155,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,35-59,Main workers_Females,186,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,60+,Main workers_Females,25,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-59,Main workers_Females,341,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Total,Main workers_Females,1913,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,5-14,Main workers_Females,18,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-34,Main workers_Females,636,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,35-59,Main workers_Females,1166,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,60+,Main workers_Females,92,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Age not stated,Main workers_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-59,Main workers_Females,1802,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Total,Main workers_Females,2664,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,5-14,Main workers_Females,63,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-34,Main workers_Females,1050,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,35-59,Main workers_Females,1386,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,60+,Main workers_Females,165,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-59,Main workers_Females,2436,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Total,Main workers_Females,1019,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,5-14,Main workers_Females,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-34,Main workers_Females,447,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,35-59,Main workers_Females,486,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,60+,Main workers_Females,76,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Age not stated,Main workers_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-59,Main workers_Females,933,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Total,Main workers_Females,1645,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,5-14,Main workers_Females,53,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-34,Main workers_Females,603,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,35-59,Main workers_Females,900,DDW-1400B-01ST-Census.xls,01ST
