table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,22,402,District - Jashpur  (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,76596,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2035,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,24,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1025,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,842,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,144,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1867,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,73207,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1908,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,35613,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,29185,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6491,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,10,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,64798,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,71496,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1878,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,34747,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,28510,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6351,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,10,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,63257,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1711,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,30,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,866,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,675,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,140,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1541,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,82945,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1581,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,42507,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,32286,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6544,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,27,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,74793,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,79616,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1543,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,40849,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,30931,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6268,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,25,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,71780,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3329,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,38,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1658,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1355,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,276,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3013,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,38168,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1202,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18886,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14451,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3620,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,33337,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,37008,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1172,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18286,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14040,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3503,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,32326,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1160,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,30,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,600,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,411,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,117,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1011,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,83318,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1970,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,42260,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,32557,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6476,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,55,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,74817,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,81406,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1923,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,41272,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,31807,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6350,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,54,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,73079,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1912,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,47,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,988,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,750,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,126,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1738,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,18007,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,505,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,10272,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6051,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1178,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16323,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,17747,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,500,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,10122,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5965,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1159,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16087,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,260,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,150,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,86,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,19,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,236,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,58354,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,836,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,30996,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,22812,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3677,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,33,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,53808,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,57444,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,825,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,30562,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,22418,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3606,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,33,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,52980,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,910,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,11,DDW-2200B-01ST-Census.xls,01ST
