table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,030,District - Bilaspur,Urban,Illiterate,Population_Persons,1086.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate,Population_Persons,4225.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,Population_Persons,2038.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,Population_Persons,1514.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,66.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,Population_Persons,462.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,112.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Total,Population_Persons,164536.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Illiterate,Population_Persons,49448.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate,Population_Persons,115088.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate but below matric/secondary,Population_Persons,72063.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Matric/secondary but below graduate,Population_Persons,33917.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,Population_Persons,852.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Graduate and above other than technical degree,Population_Persons,4175.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,579.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Total,Population_Persons,148800.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Illiterate,Population_Persons,45584.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate,Population_Persons,103216.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate but below matric/secondary,Population_Persons,65935.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Matric/secondary but below graduate,Population_Persons,29886.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,Population_Persons,667.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Graduate and above other than technical degree,Population_Persons,3136.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,420.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Total,Population_Persons,15736.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Illiterate,Population_Persons,3864.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate,Population_Persons,11872.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate but below matric/secondary,Population_Persons,6128.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Matric/secondary but below graduate,Population_Persons,4031.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,Population_Persons,185.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Graduate and above other than technical degree,Population_Persons,1039.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,159.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Total,Population_Persons,160745.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Illiterate,Population_Persons,58960.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate,Population_Persons,101785.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate but below matric/secondary,Population_Persons,75397.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,Population_Persons,21111.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,Population_Persons,396.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,Population_Persons,2690.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,394.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Total,Population_Persons,149719.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Illiterate,Population_Persons,56183.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate,Population_Persons,93536.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,Population_Persons,70597.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,Population_Persons,18850.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,297.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,Population_Persons,1877.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,265.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Total,Population_Persons,11026.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Illiterate,Population_Persons,2777.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate,Population_Persons,8249.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Population_Persons,4800.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Population_Persons,2261.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,99.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Population_Persons,813.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,129.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Total,Population_Persons,215777.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Illiterate,Population_Persons,65072.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate,Population_Persons,150705.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate but below matric/secondary,Population_Persons,90347.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Matric/secondary but below graduate,Population_Persons,47674.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Population_Persons,572.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Graduate and above other than technical degree,Population_Persons,7580.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,820.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Total,Population_Persons,179235.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Illiterate,Population_Persons,57941.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate,Population_Persons,121294.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate but below matric/secondary,Population_Persons,76668.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Population_Persons,36764.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Population_Persons,280.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Population_Persons,4053.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,343.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Total,Population_Persons,36542.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Illiterate,Population_Persons,7131.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate,Population_Persons,29411.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate but below matric/secondary,Population_Persons,13679.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Population_Persons,10910.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Population_Persons,292.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Population_Persons,3527.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,477.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Total,Population_Persons,14750.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Illiterate,Population_Persons,4751.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate,Population_Persons,9999.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Population_Persons,7176.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Population_Persons,2305.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Population_Persons,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Population_Persons,234.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,32.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Total,Population_Persons,14750.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Illiterate,Population_Persons,4751.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate,Population_Persons,9999.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Population_Persons,7176.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Population_Persons,2305.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Population_Persons,234.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,32.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Total,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Illiterate,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Total,Population_Males,876300.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Population_Males,217401.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate,Population_Males,658899.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Population_Males,394624.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Population_Males,210115.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Population_Males,6154.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Population_Males,26420.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,5386.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Total,Population_Males,812072.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Population_Males,205388.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate,Population_Males,606684.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Population_Males,368355.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Population_Males,191799.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Population_Males,5324.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Population_Males,21520.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4450.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Total,Population_Males,64228.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Population_Males,12013.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate,Population_Males,52215.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Population_Males,26269.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Population_Males,18316.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Population_Males,830.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Population_Males,4900.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,936.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Total,Population_Males,56154.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Illiterate,Population_Males,18291.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate,Population_Males,37863.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate but below matric/secondary,Population_Males,25985.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Matric/secondary but below graduate,Population_Males,9270.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,Population_Males,220.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Graduate and above other than technical degree,Population_Males,951.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,240.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Total,Population_Males,53144.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Illiterate,Population_Males,17757.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate,Population_Males,35387.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate but below matric/secondary,Population_Males,24680.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Matric/secondary but below graduate,Population_Males,8376.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,Population_Males,195.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Graduate and above other than technical degree,Population_Males,787.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,182.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Total,Population_Males,3010.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Illiterate,Population_Males,534.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate,Population_Males,2476.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate but below matric/secondary,Population_Males,1305.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Population_Males,894.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Population_Males,25.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Population_Males,164.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,58.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Total,Population_Males,159697.0,DDW-0200B-03SC.xlsx,03SC
