table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,33,608,District - Salem,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,907.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Total,Non-workers_Seeking/availabe for work_Persons,9957.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,731.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Literate,Non-workers_Seeking/availabe for work_Persons,9226.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2172.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3886.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,674.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1394.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,736.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Total,Non-workers_Seeking/availabe for work_Persons,6700.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,500.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,6200.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1460.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2759.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,434.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,879.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,439.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3257.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,231.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,3026.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,712.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1127.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,240.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,515.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,297.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Total,Non-workers_Seeking/availabe for work_Persons,9939.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1359.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Literate,Non-workers_Seeking/availabe for work_Persons,8580.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2606.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3480.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,667.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,940.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,527.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Total,Non-workers_Seeking/availabe for work_Persons,5124.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,763.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,4361.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1398.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1824.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,359.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,397.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,200.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Total,Non-workers_Seeking/availabe for work_Persons,4815.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,596.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,4219.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1208.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1656.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,308.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,543.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,327.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Total,Non-workers_Seeking/availabe for work_Persons,14645.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,692.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Literate,Non-workers_Seeking/availabe for work_Persons,13953.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3737.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7018.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,765.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1347.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,405.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Total,Non-workers_Seeking/availabe for work_Persons,4649.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,202.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,4447.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1171.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2336.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,285.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,328.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,94.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Total,Non-workers_Seeking/availabe for work_Persons,9996.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,490.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,9506.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2566.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4682.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,480.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1019.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,311.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Total,Non-workers_Seeking/availabe for work_Persons,17013.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1944.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Literate,Non-workers_Seeking/availabe for work_Persons,15069.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4775.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5674.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1348.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1744.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,823.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Total,Non-workers_Seeking/availabe for work_Persons,10572.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1220.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,9352.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3010.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3646.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,864.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,992.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,429.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Total,Non-workers_Seeking/availabe for work_Persons,6441.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,724.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,5717.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1765.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2028.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,484.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,752.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,394.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Total,Non-workers_Seeking/availabe for work_Persons,5843.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,436.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Literate,Non-workers_Seeking/availabe for work_Persons,5407.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1431.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1907.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,500.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,942.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,421.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3198.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,240.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2958.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,832.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1086.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,288.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,466.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,168.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2645.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,196.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2449.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,599.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,821.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,212.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,476.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,253.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Total,Non-workers_Seeking/availabe for work_Persons,22399.0,DDW-3300B-03SC.xlsx,03SC
