table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,05,057,District - Chamoli (02),Total,5-14,Non-workers_Seeking/availabe for work_Persons,126,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2533,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,35-59,Non-workers_Seeking/availabe for work_Persons,247,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,60+,Non-workers_Seeking/availabe for work_Persons,32,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,15-59,Non-workers_Seeking/availabe for work_Persons,2780,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,Total,Non-workers_Seeking/availabe for work_Persons,2222,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,107,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1900,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,185,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,60+,Non-workers_Seeking/availabe for work_Persons,29,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,2085,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,Total,Non-workers_Seeking/availabe for work_Persons,717,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,19,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,633,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,62,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,695,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Total,Non-workers_Seeking/availabe for work_Persons,1372,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,5-14,Non-workers_Seeking/availabe for work_Persons,89,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1160,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,35-59,Non-workers_Seeking/availabe for work_Persons,105,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,60+,Non-workers_Seeking/availabe for work_Persons,17,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1265,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1335,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,88,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1125,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,105,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,60+,Non-workers_Seeking/availabe for work_Persons,16,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1230,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Total,Non-workers_Seeking/availabe for work_Persons,37,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,35,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,35,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Total,Non-workers_Seeking/availabe for work_Persons,3532,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,5-14,Non-workers_Seeking/availabe for work_Persons,188,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2880,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,35-59,Non-workers_Seeking/availabe for work_Persons,355,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,60+,Non-workers_Seeking/availabe for work_Persons,106,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-59,Non-workers_Seeking/availabe for work_Persons,3235,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Total,Non-workers_Seeking/availabe for work_Persons,2986,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,174,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2394,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,313,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,60+,Non-workers_Seeking/availabe for work_Persons,104,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,2707,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Total,Non-workers_Seeking/availabe for work_Persons,546,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,14,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,486,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,42,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,528,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Total,Non-workers_Seeking/availabe for work_Persons,12739,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,5-14,Non-workers_Seeking/availabe for work_Persons,600,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-34,Non-workers_Seeking/availabe for work_Persons,10395,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1399,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,60+,Non-workers_Seeking/availabe for work_Persons,313,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,32,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-59,Non-workers_Seeking/availabe for work_Persons,11794,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,Total,Non-workers_Seeking/availabe for work_Persons,5400,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,309,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4212,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,698,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,60+,Non-workers_Seeking/availabe for work_Persons,168,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,13,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,4910,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,Total,Non-workers_Seeking/availabe for work_Persons,7339,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,291,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,6183,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,701,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,60+,Non-workers_Seeking/availabe for work_Persons,145,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,19,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,6884,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,Total,Non-workers_Seeking/availabe for work_Persons,6717,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,5-14,Non-workers_Seeking/availabe for work_Persons,278,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,15-34,Non-workers_Seeking/availabe for work_Persons,5202,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1017,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,60+,Non-workers_Seeking/availabe for work_Persons,214,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,6,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,15-59,Non-workers_Seeking/availabe for work_Persons,6219,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,Total,Non-workers_Seeking/availabe for work_Persons,5319,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,233,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4035,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,849,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,60+,Non-workers_Seeking/availabe for work_Persons,198,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,4,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,4884,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1398,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,45,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1167,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,168,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,60+,Non-workers_Seeking/availabe for work_Persons,16,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1335,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,Total,Non-workers_Seeking/availabe for work_Persons,5023,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,5-14,Non-workers_Seeking/availabe for work_Persons,275,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,15-34,Non-workers_Seeking/availabe for work_Persons,4131,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,35-59,Non-workers_Seeking/availabe for work_Persons,532,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,60+,Non-workers_Seeking/availabe for work_Persons,79,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,6,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,15-59,Non-workers_Seeking/availabe for work_Persons,4663,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,Total,Non-workers_Seeking/availabe for work_Persons,4010,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,228,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,3302,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,406,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,60+,Non-workers_Seeking/availabe for work_Persons,69,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,5,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3708,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1013,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,47,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,829,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,126,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,60+,Non-workers_Seeking/availabe for work_Persons,10,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,955,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,Total,Non-workers_Seeking/availabe for work_Persons,2764,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,5-14,Non-workers_Seeking/availabe for work_Persons,138,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2267,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,35-59,Non-workers_Seeking/availabe for work_Persons,265,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,60+,Non-workers_Seeking/availabe for work_Persons,91,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,15-59,Non-workers_Seeking/availabe for work_Persons,2532,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,Total,Non-workers_Seeking/availabe for work_Persons,2641,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,134,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2157,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,256,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,60+,Non-workers_Seeking/availabe for work_Persons,91,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,2413,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,Total,Non-workers_Seeking/availabe for work_Persons,123,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,4,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,110,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,9,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,119,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,Total,Non-workers_Seeking/availabe for work_Persons,6007,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,5-14,Non-workers_Seeking/availabe for work_Persons,271,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,15-34,Non-workers_Seeking/availabe for work_Persons,4983,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,35-59,Non-workers_Seeking/availabe for work_Persons,649,DDW-0500B-01SC-Census.xls,01SC
