table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,16,292,District - North Tripura,Urban,Total,Marginal workers_Seeking/available for work_Males,228.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,23.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate,Marginal workers_Seeking/available for work_Males,205.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,157.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,35.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Total,Marginal workers_Seeking/available for work_Females,80285.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Illiterate,Marginal workers_Seeking/available for work_Females,28828.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate,Marginal workers_Seeking/available for work_Females,51457.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,38028.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,4866.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,10.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,172.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Total,Marginal workers_Seeking/available for work_Females,79351.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,28594.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate,Marginal workers_Seeking/available for work_Females,50757.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,37557.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,4753.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,9.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,158.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Total,Marginal workers_Seeking/available for work_Females,934.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,234.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate,Marginal workers_Seeking/available for work_Females,700.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,471.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,113.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Total,Marginal workers_Seeking/available for work_Females,32310.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Illiterate,Marginal workers_Seeking/available for work_Females,9626.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate,Marginal workers_Seeking/available for work_Females,22684.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,16842.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3413.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,98.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Total,Marginal workers_Seeking/available for work_Females,31839.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,9553.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate,Marginal workers_Seeking/available for work_Females,22286.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,16597.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3327.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,86.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Total,Marginal workers_Seeking/available for work_Females,471.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,73.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate,Marginal workers_Seeking/available for work_Females,398.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,245.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,86.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,12.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Total,Marginal workers_Seeking/available for work_Females,23817.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Illiterate,Marginal workers_Seeking/available for work_Females,10227.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate,Marginal workers_Seeking/available for work_Females,13590.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,10990.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,767.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,40.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Total,Marginal workers_Seeking/available for work_Females,23606.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,10144.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate,Marginal workers_Seeking/available for work_Females,13462.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,10891.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,759.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,39.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Total,Marginal workers_Seeking/available for work_Females,211.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,83.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate,Marginal workers_Seeking/available for work_Females,128.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,99.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,8.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Total,Marginal workers_Seeking/available for work_Females,14555.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Illiterate,Marginal workers_Seeking/available for work_Females,5469.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate,Marginal workers_Seeking/available for work_Females,9086.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,5393.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,360.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Total,Marginal workers_Seeking/available for work_Females,14510.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,5455.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate,Marginal workers_Seeking/available for work_Females,9055.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,5371.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,355.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Total,Marginal workers_Seeking/available for work_Females,45.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate,Marginal workers_Seeking/available for work_Females,31.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,22.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Total,Marginal workers_Seeking/available for work_Females,9603.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Illiterate,Marginal workers_Seeking/available for work_Females,3506.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate,Marginal workers_Seeking/available for work_Females,6097.0,DDW-1600B-03ST.xlsx,03ST
