table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,14,277,District - Imphal West,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Total,Marginal workers_Seeking/available for work_Females,328.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,55.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Literate,Marginal workers_Seeking/available for work_Females,273.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,95.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,95.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,61.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Total,Marginal workers_Seeking/available for work_Females,572.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Illiterate,Marginal workers_Seeking/available for work_Females,101.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Literate,Marginal workers_Seeking/available for work_Females,471.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,166.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,176.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,108.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Total,Marginal workers_Seeking/available for work_Females,255.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,79.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Literate,Marginal workers_Seeking/available for work_Females,176.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,97.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,67.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,10.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Total,Marginal workers_Seeking/available for work_Females,317.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,22.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Literate,Marginal workers_Seeking/available for work_Females,295.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,69.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,109.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,98.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Total,Marginal workers_Seeking/available for work_Females,3741.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Illiterate,Marginal workers_Seeking/available for work_Females,486.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Literate,Marginal workers_Seeking/available for work_Females,3255.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1097.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1615.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,8.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,437.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,20.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Total,Marginal workers_Seeking/available for work_Females,3171.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,443.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Literate,Marginal workers_Seeking/available for work_Females,2728.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,952.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1320.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,366.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,16.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Total,Marginal workers_Seeking/available for work_Females,570.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,43.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Literate,Marginal workers_Seeking/available for work_Females,527.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,145.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,295.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,71.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Total,Marginal workers_Seeking/available for work_Females,3707.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Illiterate,Marginal workers_Seeking/available for work_Females,991.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate,Marginal workers_Seeking/available for work_Females,2716.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1117.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1153.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,15.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,243.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,12.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Total,Marginal workers_Seeking/available for work_Females,3566.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,956.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate,Marginal workers_Seeking/available for work_Females,2610.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1070.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1109.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,236.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,12.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Total,Marginal workers_Seeking/available for work_Females,141.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,35.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate,Marginal workers_Seeking/available for work_Females,106.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,47.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,44.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Total,Non-workers_Total_Persons,613624.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Illiterate,Non-workers_Total_Persons,236167.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate,Non-workers_Total_Persons,377457.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Non-workers_Total_Persons,239729.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,99867.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,703.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,21176.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,1120.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Total,Non-workers_Total_Persons,542437.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Illiterate,Non-workers_Total_Persons,215765.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate,Non-workers_Total_Persons,326672.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,212287.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,83817.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,518.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,16200.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,710.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Total,Non-workers_Total_Persons,71187.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Illiterate,Non-workers_Total_Persons,20402.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate,Non-workers_Total_Persons,50785.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,27442.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,16050.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,185.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,4976.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,410.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Total,Non-workers_Total_Persons,211912.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Illiterate,Non-workers_Total_Persons,88030.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate,Non-workers_Total_Persons,123882.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate but below matric/secondary,Non-workers_Total_Persons,77585.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,34865.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,128.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,7189.0,DDW-1400B-03ST.xlsx,03ST
