table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,30,585,District - North Goa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Total,Non-workers_Seeking/availabe for work_Males,218.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,15.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate,Non-workers_Seeking/availabe for work_Males,203.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,64.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,78.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Total,Non-workers_Seeking/availabe for work_Males,55.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate,Non-workers_Seeking/availabe for work_Males,51.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,12.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,27.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Total,Non-workers_Seeking/availabe for work_Males,163.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate,Non-workers_Seeking/availabe for work_Males,152.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,52.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,51.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Total,Non-workers_Seeking/availabe for work_Females,1578.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,174.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate,Non-workers_Seeking/availabe for work_Females,1404.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,669.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,425.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,32.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,111.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Total,Non-workers_Seeking/availabe for work_Females,636.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,67.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate,Non-workers_Seeking/availabe for work_Females,569.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,322.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,141.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,36.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Total,Non-workers_Seeking/availabe for work_Females,942.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,107.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate,Non-workers_Seeking/availabe for work_Females,835.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,347.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,284.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,23.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,75.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Total,Non-workers_Seeking/availabe for work_Females,1151.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,116.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate,Non-workers_Seeking/availabe for work_Females,1035.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,525.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,285.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Total,Non-workers_Seeking/availabe for work_Females,552.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,58.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate,Non-workers_Seeking/availabe for work_Females,494.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,292.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,112.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,31.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Total,Non-workers_Seeking/availabe for work_Females,599.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,58.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate,Non-workers_Seeking/availabe for work_Females,541.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,233.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,173.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,46.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Total,Non-workers_Seeking/availabe for work_Females,427.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,58.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate,Non-workers_Seeking/availabe for work_Females,369.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,144.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,140.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,34.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Total,Non-workers_Seeking/availabe for work_Females,84.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate,Non-workers_Seeking/availabe for work_Females,75.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,30.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,29.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Total,Non-workers_Seeking/availabe for work_Females,343.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,49.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate,Non-workers_Seeking/availabe for work_Females,294.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,114.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,111.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,29.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-3000B-03SC.xlsx,03SC
