table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,06,078,District - Fatehabad (10),Urban,35-59,Main workers_Persons,4931,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,078,District - Fatehabad (10),Urban,60+,Main workers_Persons,759,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,078,District - Fatehabad (10),Urban,Age not stated,Main workers_Persons,27,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,078,District - Fatehabad (10),Urban,15-59,Main workers_Persons,10635,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,Total,Main workers_Persons,111481,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,5-14,Main workers_Persons,1623,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,15-34,Main workers_Persons,56374,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,35-59,Main workers_Persons,45795,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,60+,Main workers_Persons,7532,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,Age not stated,Main workers_Persons,157,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,15-59,Main workers_Persons,102169,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,Total,Main workers_Persons,90738,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,5-14,Main workers_Persons,1155,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,15-34,Main workers_Persons,46216,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,35-59,Main workers_Persons,37022,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,60+,Main workers_Persons,6248,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,Age not stated,Main workers_Persons,97,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,15-59,Main workers_Persons,83238,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,Total,Main workers_Persons,20743,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,5-14,Main workers_Persons,468,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,15-34,Main workers_Persons,10158,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,35-59,Main workers_Persons,8773,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,60+,Main workers_Persons,1284,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,Age not stated,Main workers_Persons,60,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,15-59,Main workers_Persons,18931,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,Total,Main workers_Persons,106296,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,5-14,Main workers_Persons,1280,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,15-34,Main workers_Persons,51560,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,35-59,Main workers_Persons,47185,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,60+,Main workers_Persons,5989,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,Age not stated,Main workers_Persons,282,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,15-59,Main workers_Persons,98745,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,Total,Main workers_Persons,80436,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,5-14,Main workers_Persons,860,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,15-34,Main workers_Persons,39785,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,35-59,Main workers_Persons,34989,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,60+,Main workers_Persons,4593,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,Age not stated,Main workers_Persons,209,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,15-59,Main workers_Persons,74774,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,Total,Main workers_Persons,25860,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,5-14,Main workers_Persons,420,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,15-34,Main workers_Persons,11775,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,35-59,Main workers_Persons,12196,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,60+,Main workers_Persons,1396,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,Age not stated,Main workers_Persons,73,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,15-59,Main workers_Persons,23971,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,Total,Main workers_Persons,76298,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,5-14,Main workers_Persons,767,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,15-34,Main workers_Persons,37005,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,35-59,Main workers_Persons,33734,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,60+,Main workers_Persons,4720,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,Age not stated,Main workers_Persons,72,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,15-59,Main workers_Persons,70739,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,Total,Main workers_Persons,61481,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,5-14,Main workers_Persons,647,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,15-34,Main workers_Persons,30338,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,35-59,Main workers_Persons,26507,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,60+,Main workers_Persons,3930,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,Age not stated,Main workers_Persons,59,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,15-59,Main workers_Persons,56845,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,Total,Main workers_Persons,14817,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,5-14,Main workers_Persons,120,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,15-34,Main workers_Persons,6667,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,35-59,Main workers_Persons,7227,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,60+,Main workers_Persons,790,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,Age not stated,Main workers_Persons,13,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,15-59,Main workers_Persons,13894,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Total,Main workers_Persons,48178,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,5-14,Main workers_Persons,410,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-34,Main workers_Persons,22745,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,35-59,Main workers_Persons,22410,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,60+,Main workers_Persons,2593,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Age not stated,Main workers_Persons,20,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-59,Main workers_Persons,45155,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Total,Main workers_Persons,28360,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,5-14,Main workers_Persons,260,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-34,Main workers_Persons,13729,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,35-59,Main workers_Persons,12753,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,60+,Main workers_Persons,1604,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Age not stated,Main workers_Persons,14,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-59,Main workers_Persons,26482,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Total,Main workers_Persons,19818,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,5-14,Main workers_Persons,150,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-34,Main workers_Persons,9016,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,35-59,Main workers_Persons,9657,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,60+,Main workers_Persons,989,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Age not stated,Main workers_Persons,6,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-59,Main workers_Persons,18673,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Total,Main workers_Persons,34600,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,5-14,Main workers_Persons,337,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-34,Main workers_Persons,16163,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,35-59,Main workers_Persons,16169,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,60+,Main workers_Persons,1897,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Age not stated,Main workers_Persons,34,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-59,Main workers_Persons,32332,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Total,Main workers_Persons,25405,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,5-14,Main workers_Persons,271,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-34,Main workers_Persons,12095,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,35-59,Main workers_Persons,11610,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,60+,Main workers_Persons,1402,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Age not stated,Main workers_Persons,27,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-59,Main workers_Persons,23705,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Total,Main workers_Persons,9195,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,5-14,Main workers_Persons,66,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-34,Main workers_Persons,4068,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,35-59,Main workers_Persons,4559,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,60+,Main workers_Persons,495,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Age not stated,Main workers_Persons,7,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-59,Main workers_Persons,8627,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Total,Main workers_Persons,27960,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,5-14,Main workers_Persons,137,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-34,Main workers_Persons,12701,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,35-59,Main workers_Persons,13670,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,60+,Main workers_Persons,1411,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Age not stated,Main workers_Persons,41,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-59,Main workers_Persons,26371,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Total,Main workers_Persons,23796,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,5-14,Main workers_Persons,110,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-34,Main workers_Persons,11008,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,35-59,Main workers_Persons,11415,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,60+,Main workers_Persons,1225,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Age not stated,Main workers_Persons,38,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-59,Main workers_Persons,22423,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Total,Main workers_Persons,4164,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,5-14,Main workers_Persons,27,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-34,Main workers_Persons,1693,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,35-59,Main workers_Persons,2255,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,60+,Main workers_Persons,186,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Age not stated,Main workers_Persons,3,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-59,Main workers_Persons,3948,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Total,Main workers_Persons,40419,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,5-14,Main workers_Persons,265,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-34,Main workers_Persons,18909,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,35-59,Main workers_Persons,19150,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,60+,Main workers_Persons,2090,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Age not stated,Main workers_Persons,5,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-59,Main workers_Persons,38059,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Total,Main workers_Persons,29458,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,5-14,Main workers_Persons,207,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-34,Main workers_Persons,13927,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,35-59,Main workers_Persons,13775,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,60+,Main workers_Persons,1544,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Age not stated,Main workers_Persons,5,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-59,Main workers_Persons,27702,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Total,Main workers_Persons,10961,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,5-14,Main workers_Persons,58,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-34,Main workers_Persons,4982,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,35-59,Main workers_Persons,5375,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,60+,Main workers_Persons,546,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Age not stated,Main workers_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-59,Main workers_Persons,10357,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Total,Main workers_Persons,49013,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,5-14,Main workers_Persons,328,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-34,Main workers_Persons,24186,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,35-59,Main workers_Persons,22281,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,60+,Main workers_Persons,2207,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Age not stated,Main workers_Persons,11,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-59,Main workers_Persons,46467,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Total,Main workers_Persons,19939,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,5-14,Main workers_Persons,111,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-34,Main workers_Persons,9850,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,35-59,Main workers_Persons,8954,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,60+,Main workers_Persons,1022,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Age not stated,Main workers_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-59,Main workers_Persons,18804,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Total,Main workers_Persons,29074,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,5-14,Main workers_Persons,217,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-34,Main workers_Persons,14336,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,35-59,Main workers_Persons,13327,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,60+,Main workers_Persons,1185,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Age not stated,Main workers_Persons,9,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-59,Main workers_Persons,27663,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Total,Main workers_Persons,13312,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,5-14,Main workers_Persons,131,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-34,Main workers_Persons,6445,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,35-59,Main workers_Persons,5846,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,60+,Main workers_Persons,881,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Age not stated,Main workers_Persons,9,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-59,Main workers_Persons,12291,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Total,Main workers_Persons,9878,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,5-14,Main workers_Persons,96,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-34,Main workers_Persons,4825,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,35-59,Main workers_Persons,4251,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,60+,Main workers_Persons,698,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Age not stated,Main workers_Persons,8,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-59,Main workers_Persons,9076,DDW-0600B-01SC-Census.xls,01SC
