table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,03,037,District - Jalandhar,Total,Matric/secondary but below graduate,Population_Females,80328.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Technical diploma or certificate not equal to degree,Population_Females,1181.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Graduate and above other than technical degree,Population_Females,10704.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,2465.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Total,Population_Females,250876.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Illiterate,Population_Females,96371.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Literate,Population_Females,154505.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Literate but below matric/secondary,Population_Females,98880.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Matric/secondary but below graduate,Population_Females,44888.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Technical diploma or certificate not equal to degree,Population_Females,549.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Graduate and above other than technical degree,Population_Females,4146.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,821.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Total,Population_Females,161444.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Illiterate,Population_Females,54257.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Literate,Population_Females,107187.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Literate but below matric/secondary,Population_Females,58633.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Matric/secondary but below graduate,Population_Females,35440.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Technical diploma or certificate not equal to degree,Population_Females,632.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Graduate and above other than technical degree,Population_Females,6558.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,1644.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Total,Population_Females,273182.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Illiterate,Population_Females,85582.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Literate,Population_Females,187600.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Literate but below matric/secondary,Population_Females,112097.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Matric/secondary but below graduate,Population_Females,59573.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Technical diploma or certificate not equal to degree,Population_Females,1604.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Graduate and above other than technical degree,Population_Females,6867.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,2059.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Total,Population_Females,228742.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Illiterate,Population_Females,71888.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Literate,Population_Females,156854.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Literate but below matric/secondary,Population_Females,96002.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Matric/secondary but below graduate,Population_Females,49375.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Technical diploma or certificate not equal to degree,Population_Females,1081.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Graduate and above other than technical degree,Population_Females,4684.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,1243.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Total,Population_Females,44440.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Illiterate,Population_Females,13694.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Literate,Population_Females,30746.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Literate but below matric/secondary,Population_Females,16095.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Matric/secondary but below graduate,Population_Females,10198.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Technical diploma or certificate not equal to degree,Population_Females,523.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Graduate and above other than technical degree,Population_Females,2183.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,816.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Total,Population_Females,127249.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Illiterate,Population_Females,46497.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Literate,Population_Females,80752.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Literate but below matric/secondary,Population_Females,48720.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Matric/secondary but below graduate,Population_Females,25309.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Technical diploma or certificate not equal to degree,Population_Females,478.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Graduate and above other than technical degree,Population_Females,2490.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,794.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Total,Population_Females,104395.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Illiterate,Population_Females,38177.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Literate,Population_Females,66218.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Literate but below matric/secondary,Population_Females,40318.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Matric/secondary but below graduate,Population_Females,20737.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Technical diploma or certificate not equal to degree,Population_Females,335.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Graduate and above other than technical degree,Population_Females,1768.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,493.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Total,Population_Females,22854.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Illiterate,Population_Females,8320.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Literate,Population_Females,14534.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Literate but below matric/secondary,Population_Females,8402.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Matric/secondary but below graduate,Population_Females,4572.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Technical diploma or certificate not equal to degree,Population_Females,143.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Graduate and above other than technical degree,Population_Females,722.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,301.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Total,Population_Females,90611.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Illiterate,Population_Females,38197.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Literate,Population_Females,52414.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Literate but below matric/secondary,Population_Females,35914.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Matric/secondary but below graduate,Population_Females,13138.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Technical diploma or certificate not equal to degree,Population_Females,188.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Graduate and above other than technical degree,Population_Females,1104.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,361.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Total,Population_Females,72880.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Illiterate,Population_Females,31193.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Literate,Population_Females,41687.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Literate but below matric/secondary,Population_Females,29546.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Matric/secondary but below graduate,Population_Females,9921.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Technical diploma or certificate not equal to degree,Population_Females,110.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Graduate and above other than technical degree,Population_Females,576.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,175.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Total,Population_Females,17731.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Illiterate,Population_Females,7004.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Literate,Population_Females,10727.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Literate but below matric/secondary,Population_Females,6368.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Matric/secondary but below graduate,Population_Females,3217.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Technical diploma or certificate not equal to degree,Population_Females,78.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Graduate and above other than technical degree,Population_Females,528.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,186.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Total,Population_Females,435519.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Illiterate,Population_Females,182430.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Literate,Population_Females,253089.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Literate but below matric/secondary,Population_Females,161124.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Matric/secondary but below graduate,Population_Females,69953.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Technical diploma or certificate not equal to degree,Population_Females,1519.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Graduate and above other than technical degree,Population_Females,8173.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,2350.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Total,Population_Females,265312.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Illiterate,Population_Females,112151.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Literate,Population_Females,153161.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Literate but below matric/secondary,Population_Females,102584.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Matric/secondary but below graduate,Population_Females,39816.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Technical diploma or certificate not equal to degree,Population_Females,817.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Graduate and above other than technical degree,Population_Females,3203.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,1008.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Total,Population_Females,170207.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Illiterate,Population_Females,70279.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Literate,Population_Females,99928.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Literate but below matric/secondary,Population_Females,58540.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Matric/secondary but below graduate,Population_Females,30137.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Technical diploma or certificate not equal to degree,Population_Females,702.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Graduate and above other than technical degree,Population_Females,4970.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,1342.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Total,Population_Females,170999.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Illiterate,Population_Females,96889.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Literate,Population_Females,74110.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Literate but below matric/secondary,Population_Females,55599.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Matric/secondary but below graduate,Population_Females,12795.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Technical diploma or certificate not equal to degree,Population_Females,371.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Graduate and above other than technical degree,Population_Females,723.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,282.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Total,Population_Females,144474.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Illiterate,Population_Females,82156.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Literate,Population_Females,62318.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Literate but below matric/secondary,Population_Females,47136.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Matric/secondary but below graduate,Population_Females,10374.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Technical diploma or certificate not equal to degree,Population_Females,292.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Graduate and above other than technical degree,Population_Females,481.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,179.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Total,Population_Females,26525.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Illiterate,Population_Females,14733.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Literate,Population_Females,11792.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Literate but below matric/secondary,Population_Females,8463.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Matric/secondary but below graduate,Population_Females,2421.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Technical diploma or certificate not equal to degree,Population_Females,79.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Graduate and above other than technical degree,Population_Females,242.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,103.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Total,Population_Females,410265.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Illiterate,Population_Females,244762.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Literate,Population_Females,165503.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Literate but below matric/secondary,Population_Females,134974.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Matric/secondary but below graduate,Population_Females,22730.0,DDW-0300B-03SC.xlsx,03SC
