table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,22,400,District - Koriya (01),Rural,15-59,Main workers_Females,1752,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,Total,Main workers_Females,724,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,5-14,Main workers_Females,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,15-34,Main workers_Females,258,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,35-59,Main workers_Females,415,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,60+,Main workers_Females,46,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,15-59,Main workers_Females,673,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,Total,Main workers_Females,7907,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,5-14,Main workers_Females,95,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,15-34,Main workers_Females,3688,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,35-59,Main workers_Females,3495,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,60+,Main workers_Females,626,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,Age not stated,Main workers_Females,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,15-59,Main workers_Females,7183,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,Total,Main workers_Females,7191,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,5-14,Main workers_Females,85,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,15-34,Main workers_Females,3371,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,35-59,Main workers_Females,3150,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,60+,Main workers_Females,582,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,Age not stated,Main workers_Females,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,15-59,Main workers_Females,6521,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,Total,Main workers_Females,716,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,5-14,Main workers_Females,10,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,15-34,Main workers_Females,317,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,35-59,Main workers_Females,345,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,60+,Main workers_Females,44,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,15-59,Main workers_Females,662,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,Total,Main workers_Females,5685,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,5-14,Main workers_Females,58,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,15-34,Main workers_Females,2531,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,35-59,Main workers_Females,2563,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,60+,Main workers_Females,532,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,Age not stated,Main workers_Females,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,15-59,Main workers_Females,5094,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,Total,Main workers_Females,5216,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,5-14,Main workers_Females,52,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,15-34,Main workers_Females,2304,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,35-59,Main workers_Females,2368,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,60+,Main workers_Females,491,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,Age not stated,Main workers_Females,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,15-59,Main workers_Females,4672,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,Total,Main workers_Females,469,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,5-14,Main workers_Females,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,15-34,Main workers_Females,227,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,35-59,Main workers_Females,195,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,60+,Main workers_Females,41,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,15-59,Main workers_Females,422,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,Total,Main workers_Females,20956,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,5-14,Main workers_Females,123,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,15-34,Main workers_Females,8764,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,35-59,Main workers_Females,10252,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,60+,Main workers_Females,1815,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,Age not stated,Main workers_Females,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,15-59,Main workers_Females,19016,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,Total,Main workers_Females,18815,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,5-14,Main workers_Females,110,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,15-34,Main workers_Females,7965,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,35-59,Main workers_Females,9087,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,60+,Main workers_Females,1651,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,Age not stated,Main workers_Females,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,15-59,Main workers_Females,17052,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,Total,Main workers_Females,2141,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,5-14,Main workers_Females,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,15-34,Main workers_Females,799,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,35-59,Main workers_Females,1165,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,60+,Main workers_Females,164,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,15-59,Main workers_Females,1964,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,Total,Main workers_Females,8569,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,5-14,Main workers_Females,74,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,15-34,Main workers_Females,3656,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,35-59,Main workers_Females,4131,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,60+,Main workers_Females,707,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,Age not stated,Main workers_Females,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,15-59,Main workers_Females,7787,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,Total,Main workers_Females,5835,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,5-14,Main workers_Females,52,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,15-34,Main workers_Females,2519,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,35-59,Main workers_Females,2719,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,60+,Main workers_Females,544,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,Age not stated,Main workers_Females,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,15-59,Main workers_Females,5238,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,Total,Main workers_Females,2734,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,5-14,Main workers_Females,22,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,15-34,Main workers_Females,1137,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,35-59,Main workers_Females,1412,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,60+,Main workers_Females,163,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,15-59,Main workers_Females,2549,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,Total,Main workers_Females,37089,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,5-14,Main workers_Females,404,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,15-34,Main workers_Females,15862,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,35-59,Main workers_Females,16893,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,60+,Main workers_Females,3920,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,Age not stated,Main workers_Females,10,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,15-59,Main workers_Females,32755,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,Total,Main workers_Females,34247,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,5-14,Main workers_Females,360,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,15-34,Main workers_Females,14617,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,35-59,Main workers_Females,15598,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,60+,Main workers_Females,3662,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,Age not stated,Main workers_Females,10,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,15-59,Main workers_Females,30215,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,Total,Main workers_Females,2842,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,5-14,Main workers_Females,44,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,15-34,Main workers_Females,1245,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,35-59,Main workers_Females,1295,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,60+,Main workers_Females,258,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,15-59,Main workers_Females,2540,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,Total,Main workers_Females,58766,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,5-14,Main workers_Females,592,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,15-34,Main workers_Females,26915,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,35-59,Main workers_Females,26653,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,60+,Main workers_Females,4555,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,Age not stated,Main workers_Females,51,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,15-59,Main workers_Females,53568,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,Total,Main workers_Females,51560,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,5-14,Main workers_Females,511,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,15-34,Main workers_Females,24006,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,35-59,Main workers_Females,22872,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,60+,Main workers_Females,4124,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,Age not stated,Main workers_Females,47,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,15-59,Main workers_Females,46878,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,Total,Main workers_Females,7206,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,5-14,Main workers_Females,81,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,15-34,Main workers_Females,2909,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,35-59,Main workers_Females,3781,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,60+,Main workers_Females,431,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,Age not stated,Main workers_Females,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,15-59,Main workers_Females,6690,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,Total,Main workers_Females,16774,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,5-14,Main workers_Females,121,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,15-34,Main workers_Females,8244,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,35-59,Main workers_Females,7458,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,60+,Main workers_Females,951,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,15-59,Main workers_Females,15702,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,Total,Main workers_Females,15103,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,5-14,Main workers_Females,109,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,15-34,Main workers_Females,7452,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,35-59,Main workers_Females,6675,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,60+,Main workers_Females,867,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,15-59,Main workers_Females,14127,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,Total,Main workers_Females,1671,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,5-14,Main workers_Females,12,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,15-34,Main workers_Females,792,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,35-59,Main workers_Females,783,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,60+,Main workers_Females,84,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,Age not stated,Main workers_Females,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,15-59,Main workers_Females,1575,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,Total,Main workers_Females,23083,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,5-14,Main workers_Females,146,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,15-34,Main workers_Females,10191,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,35-59,Main workers_Females,11233,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,60+,Main workers_Females,1498,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,Age not stated,Main workers_Females,15,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,15-59,Main workers_Females,21424,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,Total,Main workers_Females,18529,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,5-14,Main workers_Females,124,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,15-34,Main workers_Females,8509,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,35-59,Main workers_Females,8720,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,60+,Main workers_Females,1163,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,Age not stated,Main workers_Females,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,15-59,Main workers_Females,17229,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,Total,Main workers_Females,4554,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,5-14,Main workers_Females,22,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,15-34,Main workers_Females,1682,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,35-59,Main workers_Females,2513,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,60+,Main workers_Females,335,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,Age not stated,Main workers_Females,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,15-59,Main workers_Females,4195,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,Total,Main workers_Females,50457,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,5-14,Main workers_Females,378,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,15-34,Main workers_Females,21714,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,35-59,Main workers_Females,24977,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,60+,Main workers_Females,3353,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,Age not stated,Main workers_Females,35,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,15-59,Main workers_Females,46691,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,Total,Main workers_Females,37422,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,5-14,Main workers_Females,267,DDW-2200B-01SC-Census.xls,01SC
