table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,18,000,State - ASSAM,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,208083.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,721.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,15503.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,801.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Total,Non-workers_Total_Persons,142954.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Illiterate,Non-workers_Total_Persons,35496.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Literate,Non-workers_Total_Persons,107458.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,63482.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,33020.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,465.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,6688.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,683.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Total,Non-workers_Total_Persons,160667.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Illiterate,Non-workers_Total_Persons,64176.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Literate,Non-workers_Total_Persons,96491.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Literate but below matric/secondary,Non-workers_Total_Persons,65834.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,23110.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,59.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,2133.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,145.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Total,Non-workers_Total_Persons,153414.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Illiterate,Non-workers_Total_Persons,62488.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Literate,Non-workers_Total_Persons,90926.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,62968.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,21042.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,50.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,1663.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,95.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Total,Non-workers_Total_Persons,7253.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Illiterate,Non-workers_Total_Persons,1688.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Literate,Non-workers_Total_Persons,5565.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,2866.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,2068.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,9.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,470.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,300,District - Kokrajhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,50.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Total,Non-workers_Total_Persons,3236.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Illiterate,Non-workers_Total_Persons,1335.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Literate,Non-workers_Total_Persons,1901.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Literate but below matric/secondary,Non-workers_Total_Persons,1380.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,430.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,37.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Total,Non-workers_Total_Persons,2806.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Illiterate,Non-workers_Total_Persons,1264.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Literate,Non-workers_Total_Persons,1542.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,1194.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,287.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,19.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Total,Non-workers_Total_Persons,430.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Illiterate,Non-workers_Total_Persons,71.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Literate,Non-workers_Total_Persons,359.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,186.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,143.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,18.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,301,District - Dhubri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Total,Non-workers_Total_Persons,127118.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Illiterate,Non-workers_Total_Persons,47702.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Literate,Non-workers_Total_Persons,79416.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Literate but below matric/secondary,Non-workers_Total_Persons,64163.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,11122.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,28.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,637.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,55.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Total,Non-workers_Total_Persons,119922.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Illiterate,Non-workers_Total_Persons,45393.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Literate,Non-workers_Total_Persons,74529.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,60626.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,10246.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,26.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,521.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,48.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Total,Non-workers_Total_Persons,7196.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Illiterate,Non-workers_Total_Persons,2309.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Literate,Non-workers_Total_Persons,4887.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,3537.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,876.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,116.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,302,District - Goalpara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Total,Non-workers_Total_Persons,16855.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Illiterate,Non-workers_Total_Persons,6287.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Literate,Non-workers_Total_Persons,10568.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Literate but below matric/secondary,Non-workers_Total_Persons,7761.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,2248.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,132.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Total,Non-workers_Total_Persons,15792.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Illiterate,Non-workers_Total_Persons,6064.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Literate,Non-workers_Total_Persons,9728.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,7293.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,1927.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,103.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Total,Non-workers_Total_Persons,1063.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Illiterate,Non-workers_Total_Persons,223.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Literate,Non-workers_Total_Persons,840.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,468.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,321.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,29.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,303,District - Barpeta,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Total,Non-workers_Total_Persons,74991.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Illiterate,Non-workers_Total_Persons,31219.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Literate,Non-workers_Total_Persons,43772.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Literate but below matric/secondary,Non-workers_Total_Persons,35685.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,6273.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,21.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,427.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,21.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Total,Non-workers_Total_Persons,70906.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Illiterate,Non-workers_Total_Persons,30013.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Literate,Non-workers_Total_Persons,40893.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,33676.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,5601.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,18.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,314.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Urban,Total,Non-workers_Total_Persons,4085.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Urban,Illiterate,Non-workers_Total_Persons,1206.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Urban,Literate,Non-workers_Total_Persons,2879.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,2009.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,672.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,304,District - Morigaon,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,113.0,DDW-1800B-03ST.xlsx,03ST
