table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,17,298,District - East Khasi Hills (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,143,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,18,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,62,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,39,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,54,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,60,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,39,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,53,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Total,Marginal workers_Seeking/available for work_Persons,518,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,5-14,Marginal workers_Seeking/available for work_Persons,18,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-34,Marginal workers_Seeking/available for work_Persons,327,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,35-59,Marginal workers_Seeking/available for work_Persons,154,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,60+,Marginal workers_Seeking/available for work_Persons,19,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-59,Marginal workers_Seeking/available for work_Persons,481,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Total,Marginal workers_Seeking/available for work_Persons,461,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,5-14,Marginal workers_Seeking/available for work_Persons,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-34,Marginal workers_Seeking/available for work_Persons,285,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,35-59,Marginal workers_Seeking/available for work_Persons,143,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,60+,Marginal workers_Seeking/available for work_Persons,19,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-59,Marginal workers_Seeking/available for work_Persons,428,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Total,Marginal workers_Seeking/available for work_Persons,57,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,5-14,Marginal workers_Seeking/available for work_Persons,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-34,Marginal workers_Seeking/available for work_Persons,42,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,35-59,Marginal workers_Seeking/available for work_Persons,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-59,Marginal workers_Seeking/available for work_Persons,53,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Total,Marginal workers_Seeking/available for work_Persons,316,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,5-14,Marginal workers_Seeking/available for work_Persons,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-34,Marginal workers_Seeking/available for work_Persons,197,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,35-59,Marginal workers_Seeking/available for work_Persons,102,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,60+,Marginal workers_Seeking/available for work_Persons,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-59,Marginal workers_Seeking/available for work_Persons,299,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Total,Marginal workers_Seeking/available for work_Persons,288,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,5-14,Marginal workers_Seeking/available for work_Persons,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-34,Marginal workers_Seeking/available for work_Persons,175,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,35-59,Marginal workers_Seeking/available for work_Persons,98,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,60+,Marginal workers_Seeking/available for work_Persons,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-59,Marginal workers_Seeking/available for work_Persons,273,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Total,Marginal workers_Seeking/available for work_Persons,28,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-34,Marginal workers_Seeking/available for work_Persons,22,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,35-59,Marginal workers_Seeking/available for work_Persons,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-59,Marginal workers_Seeking/available for work_Persons,26,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Total,Marginal workers_Seeking/available for work_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-34,Marginal workers_Seeking/available for work_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-59,Marginal workers_Seeking/available for work_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Total,Marginal workers_Seeking/available for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-59,Marginal workers_Seeking/available for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,Total,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,15-34,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,Total,Marginal workers_Seeking/available for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,60+,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,Total,Marginal workers_Seeking/available for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,60+,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,Total,Marginal workers_Seeking/available for work_Persons,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,15-34,Marginal workers_Seeking/available for work_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,35-59,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,15-59,Marginal workers_Seeking/available for work_Persons,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,Total,Marginal workers_Seeking/available for work_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,15-59,Marginal workers_Seeking/available for work_Persons,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,Total,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,15-34,Marginal workers_Seeking/available for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
