table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,10,211,District - Purnia (09),Urban,35-59,Population_Females,1814,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,60+,Population_Females,415,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,Age not stated,Population_Females,194,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,15-59,Population_Females,4584,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,Total,Population_Females,87781,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,5-14,Population_Females,24567,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,15-34,Population_Females,26406,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,35-59,Population_Females,19528,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,60+,Population_Females,5585,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,Age not stated,Population_Females,67,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,15-59,Population_Females,45934,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,Total,Population_Females,85011,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,5-14,Population_Females,23824,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,15-34,Population_Females,25486,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,35-59,Population_Females,18810,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,60+,Population_Females,5464,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,Age not stated,Population_Females,64,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,15-59,Population_Females,44296,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,Total,Population_Females,2770,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,5-14,Population_Females,743,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,15-34,Population_Females,920,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,35-59,Population_Females,718,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,60+,Population_Females,121,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,Age not stated,Population_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,15-59,Population_Females,1638,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,Total,Population_Females,6090,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,5-14,Population_Females,1764,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,15-34,Population_Females,1936,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,35-59,Population_Females,1288,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,60+,Population_Females,335,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,Age not stated,Population_Females,8,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,15-59,Population_Females,3224,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,Total,Population_Females,5938,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,5-14,Population_Females,1735,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,15-34,Population_Females,1884,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,35-59,Population_Females,1244,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,60+,Population_Females,329,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,Age not stated,Population_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,15-59,Population_Females,3128,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,Total,Population_Females,152,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,5-14,Population_Females,29,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,15-34,Population_Females,52,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,35-59,Population_Females,44,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,60+,Population_Females,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,Age not stated,Population_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,15-59,Population_Females,96,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,Total,Population_Females,2908,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,5-14,Population_Females,867,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,15-34,Population_Females,895,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,35-59,Population_Females,565,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,60+,Population_Females,151,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,Age not stated,Population_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,15-59,Population_Females,1460,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,Total,Population_Females,2713,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,5-14,Population_Females,817,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,15-34,Population_Females,827,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,35-59,Population_Females,513,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,60+,Population_Females,145,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,Age not stated,Population_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,15-59,Population_Females,1340,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,Total,Population_Females,195,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,5-14,Population_Females,50,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,15-34,Population_Females,68,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,35-59,Population_Females,52,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,60+,Population_Females,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,Age not stated,Population_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,15-59,Population_Females,120,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,Total,Population_Females,1411,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,5-14,Population_Females,370,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,15-34,Population_Females,449,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,35-59,Population_Females,281,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,60+,Population_Females,88,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,Age not stated,Population_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,15-59,Population_Females,730,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,Total,Population_Females,1117,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,5-14,Population_Females,311,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,15-34,Population_Females,345,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,35-59,Population_Females,220,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,60+,Population_Females,65,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,Age not stated,Population_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,15-59,Population_Females,565,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,Total,Population_Females,294,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,5-14,Population_Females,59,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,15-34,Population_Females,104,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,35-59,Population_Females,61,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,60+,Population_Females,23,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,Age not stated,Population_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,15-59,Population_Females,165,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,Total,Population_Females,2855,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,5-14,Population_Females,742,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,15-34,Population_Females,915,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,35-59,Population_Females,635,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,60+,Population_Females,214,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,Age not stated,Population_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,15-59,Population_Females,1550,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,Total,Population_Females,2280,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,5-14,Population_Females,595,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,15-34,Population_Females,711,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,35-59,Population_Females,497,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,60+,Population_Females,171,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,Age not stated,Population_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,15-59,Population_Females,1208,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,Total,Population_Females,575,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,5-14,Population_Females,147,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,15-34,Population_Females,204,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,35-59,Population_Females,138,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,60+,Population_Females,43,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,Age not stated,Population_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,15-59,Population_Females,342,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,Total,Population_Females,30974,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,5-14,Population_Females,8955,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,15-34,Population_Females,9612,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,35-59,Population_Females,6552,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,60+,Population_Females,2233,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,Age not stated,Population_Females,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,15-59,Population_Females,16164,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,Total,Population_Females,30301,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,5-14,Population_Females,8774,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,15-34,Population_Females,9392,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,35-59,Population_Females,6394,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,60+,Population_Females,2182,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,Age not stated,Population_Females,16,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,15-59,Population_Females,15786,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,Total,Population_Females,673,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,5-14,Population_Females,181,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,15-34,Population_Females,220,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,35-59,Population_Females,158,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,60+,Population_Females,51,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,Age not stated,Population_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,15-59,Population_Females,378,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,Total,Population_Females,43528,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,5-14,Population_Females,12465,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,15-34,Population_Females,13621,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,35-59,Population_Females,8999,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,60+,Population_Females,3581,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,Age not stated,Population_Females,16,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,15-59,Population_Females,22620,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,Total,Population_Females,41970,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,5-14,Population_Females,11996,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,15-34,Population_Females,13110,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,35-59,Population_Females,8659,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,60+,Population_Females,3488,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,Age not stated,Population_Females,15,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,15-59,Population_Females,21769,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,Total,Population_Females,1558,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,5-14,Population_Females,469,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,15-34,Population_Females,511,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,35-59,Population_Females,340,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,60+,Population_Females,93,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,Age not stated,Population_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,15-59,Population_Females,851,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,Total,Population_Females,18464,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,5-14,Population_Females,5344,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,15-34,Population_Females,5552,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,35-59,Population_Females,3767,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,60+,Population_Females,1676,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,Age not stated,Population_Females,8,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,15-59,Population_Females,9319,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,Total,Population_Females,18039,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,5-14,Population_Females,5234,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,15-34,Population_Females,5399,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,35-59,Population_Females,3673,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,60+,Population_Females,1649,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,Age not stated,Population_Females,8,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,15-59,Population_Females,9072,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,Total,Population_Females,425,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,5-14,Population_Females,110,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,15-34,Population_Females,153,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,35-59,Population_Females,94,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,60+,Population_Females,27,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,Age not stated,Population_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,15-59,Population_Females,247,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,Total,Population_Females,1042,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,5-14,Population_Females,252,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,15-34,Population_Females,317,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,35-59,Population_Females,234,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,60+,Population_Females,75,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,Age not stated,Population_Females,38,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,15-59,Population_Females,551,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,Total,Population_Females,955,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,5-14,Population_Females,227,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,15-34,Population_Females,291,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,35-59,Population_Females,212,DDW-1000B-01ST-Census.xls,01ST
