table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,20,353,District - Pakur,Urban,Matric/secondary but below graduate,Population_Persons,488.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Graduate and above other than technical degree,Population_Persons,181.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,18.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Total,Population_Persons,233119.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Illiterate,Population_Persons,122447.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Literate,Population_Persons,110672.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Literate but below matric/secondary,Population_Persons,83963.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Matric/secondary but below graduate,Population_Persons,17371.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Technical diploma or certificate not equal to degree,Population_Persons,458.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Graduate and above other than technical degree,Population_Persons,2656.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,255.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Total,Population_Persons,198079.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Illiterate,Population_Persons,108074.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Literate,Population_Persons,90005.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Literate but below matric/secondary,Population_Persons,71675.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Matric/secondary but below graduate,Population_Persons,11742.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Technical diploma or certificate not equal to degree,Population_Persons,210.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Graduate and above other than technical degree,Population_Persons,1214.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,73.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Total,Population_Persons,35040.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Illiterate,Population_Persons,14373.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Literate,Population_Persons,20667.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Literate but below matric/secondary,Population_Persons,12288.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Matric/secondary but below graduate,Population_Persons,5629.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Technical diploma or certificate not equal to degree,Population_Persons,248.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Graduate and above other than technical degree,Population_Persons,1442.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,182.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Total,Population_Persons,255626.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Illiterate,Population_Persons,134059.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Literate,Population_Persons,121567.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Literate but below matric/secondary,Population_Persons,90268.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Matric/secondary but below graduate,Population_Persons,22894.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Technical diploma or certificate not equal to degree,Population_Persons,623.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Graduate and above other than technical degree,Population_Persons,3977.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,541.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Total,Population_Persons,182223.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Illiterate,Population_Persons,104465.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Literate,Population_Persons,77758.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Literate but below matric/secondary,Population_Persons,63714.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Matric/secondary but below graduate,Population_Persons,10615.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Technical diploma or certificate not equal to degree,Population_Persons,143.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Graduate and above other than technical degree,Population_Persons,1100.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,67.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Total,Population_Persons,73403.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Illiterate,Population_Persons,29594.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Literate,Population_Persons,43809.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Literate but below matric/secondary,Population_Persons,26554.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Matric/secondary but below graduate,Population_Persons,12279.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Technical diploma or certificate not equal to degree,Population_Persons,480.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Graduate and above other than technical degree,Population_Persons,2877.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,474.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Total,Population_Persons,262734.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Illiterate,Population_Persons,125623.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Literate,Population_Persons,137111.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Literate but below matric/secondary,Population_Persons,103877.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Matric/secondary but below graduate,Population_Persons,24178.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Technical diploma or certificate not equal to degree,Population_Persons,219.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Graduate and above other than technical degree,Population_Persons,4166.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,336.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Total,Population_Persons,248472.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Illiterate,Population_Persons,121577.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Literate,Population_Persons,126895.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Literate but below matric/secondary,Population_Persons,98643.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Matric/secondary but below graduate,Population_Persons,20863.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,127.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Graduate and above other than technical degree,Population_Persons,2900.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,201.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Total,Population_Persons,14262.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Illiterate,Population_Persons,4046.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Literate,Population_Persons,10216.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Literate but below matric/secondary,Population_Persons,5234.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Matric/secondary but below graduate,Population_Persons,3315.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,92.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Graduate and above other than technical degree,Population_Persons,1266.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,135.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Total,Population_Persons,653923.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Illiterate,Population_Persons,322326.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Literate,Population_Persons,331597.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Literate but below matric/secondary,Population_Persons,236028.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Matric/secondary but below graduate,Population_Persons,65132.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Technical diploma or certificate not equal to degree,Population_Persons,962.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Graduate and above other than technical degree,Population_Persons,12827.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1153.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Total,Population_Persons,515214.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Illiterate,Population_Persons,270888.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Literate,Population_Persons,244326.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Literate but below matric/secondary,Population_Persons,186158.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Matric/secondary but below graduate,Population_Persons,38992.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Technical diploma or certificate not equal to degree,Population_Persons,336.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Graduate and above other than technical degree,Population_Persons,5635.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,278.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Total,Population_Persons,138709.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Illiterate,Population_Persons,51438.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Literate,Population_Persons,87271.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Literate but below matric/secondary,Population_Persons,49870.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Matric/secondary but below graduate,Population_Persons,26140.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Technical diploma or certificate not equal to degree,Population_Persons,626.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Graduate and above other than technical degree,Population_Persons,7192.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,875.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Total,Population_Persons,181208.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Illiterate,Population_Persons,99588.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Literate,Population_Persons,81620.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Literate but below matric/secondary,Population_Persons,65794.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Matric/secondary but below graduate,Population_Persons,11424.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Technical diploma or certificate not equal to degree,Population_Persons,73.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Graduate and above other than technical degree,Population_Persons,1429.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,73.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Total,Population_Persons,177852.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Illiterate,Population_Persons,98520.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Literate,Population_Persons,79332.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Literate but below matric/secondary,Population_Persons,64769.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Matric/secondary but below graduate,Population_Persons,10648.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Technical diploma or certificate not equal to degree,Population_Persons,55.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Graduate and above other than technical degree,Population_Persons,1022.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,44.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Total,Population_Persons,3356.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Illiterate,Population_Persons,1068.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Literate,Population_Persons,2288.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Literate but below matric/secondary,Population_Persons,1025.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Matric/secondary but below graduate,Population_Persons,776.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Technical diploma or certificate not equal to degree,Population_Persons,18.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Graduate and above other than technical degree,Population_Persons,407.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,29.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Total,Population_Persons,331096.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Illiterate,Population_Persons,177928.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Literate,Population_Persons,153168.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Literate but below matric/secondary,Population_Persons,122317.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Matric/secondary but below graduate,Population_Persons,22105.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Technical diploma or certificate not equal to degree,Population_Persons,258.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Graduate and above other than technical degree,Population_Persons,4108.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,277.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Total,Population_Persons,324023.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Illiterate,Population_Persons,174926.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Literate,Population_Persons,149097.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Literate but below matric/secondary,Population_Persons,119942.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Matric/secondary but below graduate,Population_Persons,21016.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,233.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Graduate and above other than technical degree,Population_Persons,3648.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,245.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Total,Population_Persons,7073.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Illiterate,Population_Persons,3002.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Literate,Population_Persons,4071.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Literate but below matric/secondary,Population_Persons,2375.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Matric/secondary but below graduate,Population_Persons,1089.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,25.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Graduate and above other than technical degree,Population_Persons,460.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,32.0,DDW-2000B-03ST.xlsx,03ST
