table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,01,011,District - Ganderbal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,426.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,32.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Total,Non-workers_Seeking/availabe for work_Persons,90.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,49.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,26.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Total,Non-workers_Seeking/availabe for work_Persons,1196.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,833.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate,Non-workers_Seeking/availabe for work_Persons,363.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,230.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,106.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1176.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,823.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,353.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,225.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,101.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Total,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Total,Non-workers_Seeking/availabe for work_Persons,1157.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,812.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate,Non-workers_Seeking/availabe for work_Persons,345.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,237.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,75.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1155.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,810.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,345.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,237.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,75.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Total,Non-workers_Seeking/availabe for work_Persons,5717.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,3815.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Literate,Non-workers_Seeking/availabe for work_Persons,1902.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1449.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,337.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Total,Non-workers_Seeking/availabe for work_Persons,5592.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,3753.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1839.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1418.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,319.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,17.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Total,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,62.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,63.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Total,Non-workers_Seeking/availabe for work_Persons,1161.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,857.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Literate,Non-workers_Seeking/availabe for work_Persons,304.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,225.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,60.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1158.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,855.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,303.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,224.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,60.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Total,Non-workers_Seeking/availabe for work_Persons,1690.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,733.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Literate,Non-workers_Seeking/availabe for work_Persons,957.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,411.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,470.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,43.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1663.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,730.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,933.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,406.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,452.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,016,District - Doda,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,43.0,DDW-0100B-03ST.xlsx,03ST
