table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,670,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,328,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,2592,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,2986,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,309,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1786,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,582,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,306,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,2368,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,256,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,136,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,88,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,224,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,8351,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,521,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,4691,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2433,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,704,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,7124,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,8005,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,512,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,4496,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2319,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,676,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,6815,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,346,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,195,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,114,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,28,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,309,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,6820,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,399,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3676,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2042,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,697,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,5718,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,6243,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,360,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3343,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1887,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,647,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,5230,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,577,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,39,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,333,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,155,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,50,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,488,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,16616,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,989,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,9281,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,5030,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,1304,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,14311,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,15945,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,948,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,8886,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4837,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,1262,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,13723,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,671,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,41,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,395,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,193,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,42,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,588,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,30488,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,899,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,16720,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,10550,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,2297,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,27270,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,22773,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,751,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,12170,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,7901,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,1941,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,20071,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,7715,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,148,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,4550,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2649,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,356,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,7199,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,5610,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,183,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3503,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1234,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,690,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,4737,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,4247,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,147,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2712,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,880,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,508,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,3592,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,1363,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,36,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,791,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,354,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,182,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1145,DDW-1900B-01SC-Census.xls,01SC
