table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,539,District - Nalgonda,Rural,Graduate and above other than technical degree,Population_Persons,13490.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3355.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Total,Population_Persons,86653.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Illiterate,Population_Persons,26417.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate,Population_Persons,60236.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate but below matric/secondary,Population_Persons,28023.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Matric/secondary but below graduate,Population_Persons,19610.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical diploma or certificate not equal to degree,Population_Persons,897.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Graduate and above other than technical degree,Population_Persons,6122.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2352.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Total,Population_Persons,616102.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Illiterate,Population_Persons,272412.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate,Population_Persons,343690.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate but below matric/secondary,Population_Persons,184376.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Matric/secondary but below graduate,Population_Persons,112250.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical diploma or certificate not equal to degree,Population_Persons,4312.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Graduate and above other than technical degree,Population_Persons,21686.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5825.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Total,Population_Persons,461297.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Illiterate,Population_Persons,223693.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate,Population_Persons,237604.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate but below matric/secondary,Population_Persons,137169.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Matric/secondary but below graduate,Population_Persons,74405.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2037.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Graduate and above other than technical degree,Population_Persons,10921.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2570.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Total,Population_Persons,154805.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Illiterate,Population_Persons,48719.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate,Population_Persons,106086.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate but below matric/secondary,Population_Persons,47207.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Matric/secondary but below graduate,Population_Persons,37845.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2275.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Graduate and above other than technical degree,Population_Persons,10765.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3255.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Total,Population_Persons,462896.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Illiterate,Population_Persons,201341.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Literate,Population_Persons,261555.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Literate but below matric/secondary,Population_Persons,146377.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Matric/secondary but below graduate,Population_Persons,71423.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Technical diploma or certificate not equal to degree,Population_Persons,5358.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Graduate and above other than technical degree,Population_Persons,16860.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,6704.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Total,Population_Persons,366888.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Illiterate,Population_Persons,172940.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Literate,Population_Persons,193948.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Literate but below matric/secondary,Population_Persons,116479.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Matric/secondary but below graduate,Population_Persons,50661.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2979.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Graduate and above other than technical degree,Population_Persons,9696.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3596.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Total,Population_Persons,96008.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Illiterate,Population_Persons,28401.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Literate,Population_Persons,67607.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Literate but below matric/secondary,Population_Persons,29898.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Matric/secondary but below graduate,Population_Persons,20762.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2379.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Graduate and above other than technical degree,Population_Persons,7164.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3108.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Total,Population_Persons,255664.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Illiterate,Population_Persons,115986.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Literate,Population_Persons,139678.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Literate but below matric/secondary,Population_Persons,79439.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Matric/secondary but below graduate,Population_Persons,39791.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Technical diploma or certificate not equal to degree,Population_Persons,1861.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Graduate and above other than technical degree,Population_Persons,8563.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2644.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Total,Population_Persons,214824.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Illiterate,Population_Persons,102450.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Literate,Population_Persons,112374.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Literate but below matric/secondary,Population_Persons,65663.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Matric/secondary but below graduate,Population_Persons,31722.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1426.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Graduate and above other than technical degree,Population_Persons,5729.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1730.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Total,Population_Persons,40840.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Illiterate,Population_Persons,13536.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Literate,Population_Persons,27304.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Literate but below matric/secondary,Population_Persons,13776.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Matric/secondary but below graduate,Population_Persons,8069.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Technical diploma or certificate not equal to degree,Population_Persons,435.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Graduate and above other than technical degree,Population_Persons,2834.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,914.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Total,Population_Persons,247728.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Illiterate,Population_Persons,117280.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Literate,Population_Persons,130448.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Literate but below matric/secondary,Population_Persons,77389.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Matric/secondary but below graduate,Population_Persons,33052.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Technical diploma or certificate not equal to degree,Population_Persons,1913.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Graduate and above other than technical degree,Population_Persons,7170.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2107.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Total,Population_Persons,190373.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Illiterate,Population_Persons,96682.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Literate,Population_Persons,93691.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Literate but below matric/secondary,Population_Persons,57512.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Matric/secondary but below graduate,Population_Persons,23090.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1295.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Graduate and above other than technical degree,Population_Persons,3942.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1098.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Total,Population_Persons,57355.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Illiterate,Population_Persons,20598.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Literate,Population_Persons,36757.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Literate but below matric/secondary,Population_Persons,19877.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Matric/secondary but below graduate,Population_Persons,9962.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Technical diploma or certificate not equal to degree,Population_Persons,618.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Graduate and above other than technical degree,Population_Persons,3228.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1009.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Total,Population_Persons,329486.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Illiterate,Population_Persons,122115.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Literate,Population_Persons,207371.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Literate but below matric/secondary,Population_Persons,102227.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Matric/secondary but below graduate,Population_Persons,63940.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Technical diploma or certificate not equal to degree,Population_Persons,6546.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Graduate and above other than technical degree,Population_Persons,17083.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,6383.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Total,Population_Persons,151980.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Illiterate,Population_Persons,72596.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Literate,Population_Persons,79384.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Literate but below matric/secondary,Population_Persons,47205.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Matric/secondary but below graduate,Population_Persons,22747.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1476.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Graduate and above other than technical degree,Population_Persons,3279.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,900.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Total,Population_Persons,177506.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Illiterate,Population_Persons,49519.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Literate,Population_Persons,127987.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Literate but below matric/secondary,Population_Persons,55022.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Matric/secondary but below graduate,Population_Persons,41193.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Technical diploma or certificate not equal to degree,Population_Persons,5070.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Graduate and above other than technical degree,Population_Persons,13804.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5483.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Total,Population_Persons,945269.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Illiterate,Population_Persons,362031.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Literate,Population_Persons,583238.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Literate but below matric/secondary,Population_Persons,350424.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Matric/secondary but below graduate,Population_Persons,152017.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Technical diploma or certificate not equal to degree,Population_Persons,14411.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Graduate and above other than technical degree,Population_Persons,31880.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,10471.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Total,Population_Persons,785984.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Illiterate,Population_Persons,313663.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Literate,Population_Persons,472321.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Literate but below matric/secondary,Population_Persons,295812.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Matric/secondary but below graduate,Population_Persons,118921.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Technical diploma or certificate not equal to degree,Population_Persons,11297.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Graduate and above other than technical degree,Population_Persons,20952.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,6339.0,DDW-2800B-03SC.xlsx,03SC
