table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,01,015,District - Kulgam (15),Total,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,Total,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,Total,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,Total,Non-workers_Seeking/availabe for work_Persons,3673,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,5-14,Non-workers_Seeking/availabe for work_Persons,323,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2739,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,35-59,Non-workers_Seeking/availabe for work_Persons,530,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,60+,Non-workers_Seeking/availabe for work_Persons,79,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,15-59,Non-workers_Seeking/availabe for work_Persons,3269,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,Total,Non-workers_Seeking/availabe for work_Persons,3529,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,322,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2616,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,511,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,60+,Non-workers_Seeking/availabe for work_Persons,79,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3127,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,Total,Non-workers_Seeking/availabe for work_Persons,144,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,123,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,19,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,142,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,Total,Non-workers_Seeking/availabe for work_Persons,761,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,5-14,Non-workers_Seeking/availabe for work_Persons,127,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,15-34,Non-workers_Seeking/availabe for work_Persons,527,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,35-59,Non-workers_Seeking/availabe for work_Persons,88,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,60+,Non-workers_Seeking/availabe for work_Persons,19,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,15-59,Non-workers_Seeking/availabe for work_Persons,615,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,Total,Non-workers_Seeking/availabe for work_Persons,714,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,126,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,493,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,79,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,60+,Non-workers_Seeking/availabe for work_Persons,16,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,572,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,Total,Non-workers_Seeking/availabe for work_Persons,47,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,34,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,9,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,43,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,Total,Non-workers_Seeking/availabe for work_Persons,1513,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,5-14,Non-workers_Seeking/availabe for work_Persons,177,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1014,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,35-59,Non-workers_Seeking/availabe for work_Persons,281,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,60+,Non-workers_Seeking/availabe for work_Persons,41,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1295,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1488,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,177,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,993,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,277,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,60+,Non-workers_Seeking/availabe for work_Persons,41,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1270,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,Total,Non-workers_Seeking/availabe for work_Persons,25,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,21,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,25,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,Total,Non-workers_Seeking/availabe for work_Persons,5774,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,5-14,Non-workers_Seeking/availabe for work_Persons,616,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,15-34,Non-workers_Seeking/availabe for work_Persons,4261,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,35-59,Non-workers_Seeking/availabe for work_Persons,790,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,60+,Non-workers_Seeking/availabe for work_Persons,105,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,15-59,Non-workers_Seeking/availabe for work_Persons,5051,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,Total,Non-workers_Seeking/availabe for work_Persons,4136,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,531,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,3027,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,501,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,60+,Non-workers_Seeking/availabe for work_Persons,75,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3528,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1638,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,85,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1234,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,289,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,60+,Non-workers_Seeking/availabe for work_Persons,30,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1523,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,Total,Non-workers_Seeking/availabe for work_Persons,896,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,5-14,Non-workers_Seeking/availabe for work_Persons,60,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,15-34,Non-workers_Seeking/availabe for work_Persons,756,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,35-59,Non-workers_Seeking/availabe for work_Persons,68,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,60+,Non-workers_Seeking/availabe for work_Persons,12,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,15-59,Non-workers_Seeking/availabe for work_Persons,824,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,Total,Non-workers_Seeking/availabe for work_Persons,629,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,51,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,527,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,43,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,60+,Non-workers_Seeking/availabe for work_Persons,8,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,570,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,Total,Non-workers_Seeking/availabe for work_Persons,267,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,9,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,229,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,25,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,60+,Non-workers_Seeking/availabe for work_Persons,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,254,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,Total,Non-workers_Seeking/availabe for work_Persons,33370,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1652,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,15-34,Non-workers_Seeking/availabe for work_Persons,27030,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,35-59,Non-workers_Seeking/availabe for work_Persons,4124,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,60+,Non-workers_Seeking/availabe for work_Persons,554,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,10,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,15-59,Non-workers_Seeking/availabe for work_Persons,31154,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,Total,Non-workers_Seeking/availabe for work_Persons,22199,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1017,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,17925,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,2834,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,60+,Non-workers_Seeking/availabe for work_Persons,414,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,9,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,20759,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,Total,Non-workers_Seeking/availabe for work_Persons,11171,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,635,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,9105,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1290,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,60+,Non-workers_Seeking/availabe for work_Persons,140,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,10395,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,Total,Non-workers_Seeking/availabe for work_Persons,9164,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,5-14,Non-workers_Seeking/availabe for work_Persons,424,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,15-34,Non-workers_Seeking/availabe for work_Persons,7461,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1124,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,60+,Non-workers_Seeking/availabe for work_Persons,149,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,6,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,15-59,Non-workers_Seeking/availabe for work_Persons,8585,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,Total,Non-workers_Seeking/availabe for work_Persons,7699,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,387,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,6242,DDW-0100B-01SC-Census.xls,01SC
