table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,34,635,District - Puducherry (02),Urban,60+,Non-workers_Seeking/availabe for work_Persons,44,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,4136,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Total,Non-workers_Seeking/availabe for work_Persons,25,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-34,Non-workers_Seeking/availabe for work_Persons,19,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-59,Non-workers_Seeking/availabe for work_Persons,24,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Total,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Total,Non-workers_Seeking/availabe for work_Persons,25,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,19,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,24,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Total,Non-workers_Seeking/availabe for work_Persons,2424,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,5-14,Non-workers_Seeking/availabe for work_Persons,61,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2012,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,35-59,Non-workers_Seeking/availabe for work_Persons,316,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,60+,Non-workers_Seeking/availabe for work_Persons,34,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-59,Non-workers_Seeking/availabe for work_Persons,2328,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1761,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,45,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1455,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,231,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,60+,Non-workers_Seeking/availabe for work_Persons,29,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1686,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Total,Non-workers_Seeking/availabe for work_Persons,663,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,16,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,557,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,85,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,60+,Non-workers_Seeking/availabe for work_Persons,5,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,642,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Total,Non-workers_Seeking/availabe for work_Males,4686,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,5-14,Non-workers_Seeking/availabe for work_Males,168,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-34,Non-workers_Seeking/availabe for work_Males,4199,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,35-59,Non-workers_Seeking/availabe for work_Males,267,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,60+,Non-workers_Seeking/availabe for work_Males,50,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-59,Non-workers_Seeking/availabe for work_Males,4466,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,Total,Non-workers_Seeking/availabe for work_Males,2723,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,5-14,Non-workers_Seeking/availabe for work_Males,86,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2459,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,35-59,Non-workers_Seeking/availabe for work_Males,142,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,60+,Non-workers_Seeking/availabe for work_Males,35,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2601,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,Total,Non-workers_Seeking/availabe for work_Males,1963,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,5-14,Non-workers_Seeking/availabe for work_Males,82,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1740,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,35-59,Non-workers_Seeking/availabe for work_Males,125,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,60+,Non-workers_Seeking/availabe for work_Males,15,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1865,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,Total,Non-workers_Seeking/availabe for work_Males,231,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,17,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,204,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,9,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,213,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,231,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,17,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,204,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,9,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,213,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Total,Non-workers_Seeking/availabe for work_Males,3642,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,5-14,Non-workers_Seeking/availabe for work_Males,122,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-34,Non-workers_Seeking/availabe for work_Males,3263,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,35-59,Non-workers_Seeking/availabe for work_Males,215,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,60+,Non-workers_Seeking/availabe for work_Males,41,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-59,Non-workers_Seeking/availabe for work_Males,3478,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Total,Non-workers_Seeking/availabe for work_Males,2142,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,5-14,Non-workers_Seeking/availabe for work_Males,68,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1936,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,35-59,Non-workers_Seeking/availabe for work_Males,111,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,60+,Non-workers_Seeking/availabe for work_Males,27,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2047,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Total,Non-workers_Seeking/availabe for work_Males,1500,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,5-14,Non-workers_Seeking/availabe for work_Males,54,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1327,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,35-59,Non-workers_Seeking/availabe for work_Males,104,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,60+,Non-workers_Seeking/availabe for work_Males,14,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1431,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Total,Non-workers_Seeking/availabe for work_Males,12,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-34,Non-workers_Seeking/availabe for work_Males,9,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-59,Non-workers_Seeking/availabe for work_Males,11,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Total,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-34,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-59,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Total,Non-workers_Seeking/availabe for work_Males,12,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-34,Non-workers_Seeking/availabe for work_Males,9,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-59,Non-workers_Seeking/availabe for work_Males,11,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Total,Non-workers_Seeking/availabe for work_Males,801,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,5-14,Non-workers_Seeking/availabe for work_Males,28,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-34,Non-workers_Seeking/availabe for work_Males,723,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,35-59,Non-workers_Seeking/availabe for work_Males,41,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-59,Non-workers_Seeking/availabe for work_Males,764,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Total,Non-workers_Seeking/availabe for work_Males,581,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,5-14,Non-workers_Seeking/availabe for work_Males,18,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-34,Non-workers_Seeking/availabe for work_Males,523,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,35-59,Non-workers_Seeking/availabe for work_Males,31,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-59,Non-workers_Seeking/availabe for work_Males,554,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Total,Non-workers_Seeking/availabe for work_Males,220,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,5-14,Non-workers_Seeking/availabe for work_Males,10,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-34,Non-workers_Seeking/availabe for work_Males,200,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,35-59,Non-workers_Seeking/availabe for work_Males,10,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-59,Non-workers_Seeking/availabe for work_Males,210,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Total,Non-workers_Seeking/availabe for work_Females,7626,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,5-14,Non-workers_Seeking/availabe for work_Females,126,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-34,Non-workers_Seeking/availabe for work_Females,6133,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,35-59,Non-workers_Seeking/availabe for work_Females,1268,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,60+,Non-workers_Seeking/availabe for work_Females,98,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-59,Non-workers_Seeking/availabe for work_Females,7401,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,Total,Non-workers_Seeking/availabe for work_Females,4122,DDW-3400B-01SC-Census.xls,01SC
