table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,19,333,District - Murshidabad ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,15451.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3458.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,688.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Total,Marginal workers_Seeking/available for work_Males,28597.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,10632.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Literate,Marginal workers_Seeking/available for work_Males,17965.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,13604.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2984.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,545.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Total,Marginal workers_Seeking/available for work_Males,3505.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,938.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Literate,Marginal workers_Seeking/available for work_Males,2567.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1847.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,474.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,143.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,10.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Total,Marginal workers_Seeking/available for work_Males,62276.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Illiterate,Marginal workers_Seeking/available for work_Males,22652.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Literate,Marginal workers_Seeking/available for work_Males,39624.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,31053.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,5063.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,10.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,810.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,14.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Total,Marginal workers_Seeking/available for work_Males,59414.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,21826.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Literate,Marginal workers_Seeking/available for work_Males,37588.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,29470.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4780.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,741.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Total,Marginal workers_Seeking/available for work_Males,2862.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,826.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Literate,Marginal workers_Seeking/available for work_Males,2036.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1583.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,283.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,69.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Total,Marginal workers_Seeking/available for work_Males,127922.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Illiterate,Marginal workers_Seeking/available for work_Males,45628.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Literate,Marginal workers_Seeking/available for work_Males,82294.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,67775.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,8206.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,42.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1638.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,46.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Total,Marginal workers_Seeking/available for work_Males,95933.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,35740.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Literate,Marginal workers_Seeking/available for work_Males,60193.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,50550.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,5246.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,14.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1027.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Total,Marginal workers_Seeking/available for work_Males,31989.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,9888.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Literate,Marginal workers_Seeking/available for work_Males,22101.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,17225.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2960.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,28.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,611.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Total,Marginal workers_Seeking/available for work_Males,32704.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Illiterate,Marginal workers_Seeking/available for work_Males,6883.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Literate,Marginal workers_Seeking/available for work_Males,25821.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,18908.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4426.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1469.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,42.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Total,Marginal workers_Seeking/available for work_Males,24917.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,5469.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Literate,Marginal workers_Seeking/available for work_Males,19448.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,14318.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3375.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1093.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,22.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Total,Marginal workers_Seeking/available for work_Males,7787.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1414.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Literate,Marginal workers_Seeking/available for work_Males,6373.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4590.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1051.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,16.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,376.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,20.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Total,Marginal workers_Seeking/available for work_Males,61151.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Illiterate,Marginal workers_Seeking/available for work_Males,9974.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Literate,Marginal workers_Seeking/available for work_Males,51177.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,38027.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,8207.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2764.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,61.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Total,Marginal workers_Seeking/available for work_Males,46724.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,7911.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Literate,Marginal workers_Seeking/available for work_Males,38813.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,29142.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,6064.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1993.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Total,Marginal workers_Seeking/available for work_Males,14427.0,DDW-1900B-03SC.xlsx,03SC
