table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,32,596,District - Idukki  (09),Total,35-59,Marginal workers_Seeking/available for work_Males,686,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,60+,Marginal workers_Seeking/available for work_Males,78,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,15-59,Marginal workers_Seeking/available for work_Males,1880,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,Total,Marginal workers_Seeking/available for work_Males,1978,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,5-14,Marginal workers_Seeking/available for work_Males,19,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,15-34,Marginal workers_Seeking/available for work_Males,1194,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,35-59,Marginal workers_Seeking/available for work_Males,685,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,60+,Marginal workers_Seeking/available for work_Males,78,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,15-59,Marginal workers_Seeking/available for work_Males,1879,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,Total,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,15-34,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,15-59,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,Total,Marginal workers_Seeking/available for work_Males,619,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,15-34,Marginal workers_Seeking/available for work_Males,387,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,35-59,Marginal workers_Seeking/available for work_Males,212,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,60+,Marginal workers_Seeking/available for work_Males,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,15-59,Marginal workers_Seeking/available for work_Males,599,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,Total,Marginal workers_Seeking/available for work_Males,579,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,15-34,Marginal workers_Seeking/available for work_Males,370,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,35-59,Marginal workers_Seeking/available for work_Males,191,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,60+,Marginal workers_Seeking/available for work_Males,16,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,15-59,Marginal workers_Seeking/available for work_Males,561,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,Total,Marginal workers_Seeking/available for work_Males,40,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,15-34,Marginal workers_Seeking/available for work_Males,17,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,35-59,Marginal workers_Seeking/available for work_Males,21,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,60+,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,15-59,Marginal workers_Seeking/available for work_Males,38,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,Total,Marginal workers_Seeking/available for work_Males,183,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,15-34,Marginal workers_Seeking/available for work_Males,95,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,35-59,Marginal workers_Seeking/available for work_Males,78,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,60+,Marginal workers_Seeking/available for work_Males,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,15-59,Marginal workers_Seeking/available for work_Males,173,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,Total,Marginal workers_Seeking/available for work_Males,73,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,15-34,Marginal workers_Seeking/available for work_Males,31,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,35-59,Marginal workers_Seeking/available for work_Males,38,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,60+,Marginal workers_Seeking/available for work_Males,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,15-59,Marginal workers_Seeking/available for work_Males,69,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,Total,Marginal workers_Seeking/available for work_Males,110,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,15-34,Marginal workers_Seeking/available for work_Males,64,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,35-59,Marginal workers_Seeking/available for work_Males,40,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,60+,Marginal workers_Seeking/available for work_Males,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,15-59,Marginal workers_Seeking/available for work_Males,104,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,Total,Marginal workers_Seeking/available for work_Males,252,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,15-34,Marginal workers_Seeking/available for work_Males,135,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,35-59,Marginal workers_Seeking/available for work_Males,96,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,60+,Marginal workers_Seeking/available for work_Males,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,15-59,Marginal workers_Seeking/available for work_Males,231,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Total,Marginal workers_Seeking/available for work_Males,249,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-34,Marginal workers_Seeking/available for work_Males,133,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,35-59,Marginal workers_Seeking/available for work_Males,95,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,60+,Marginal workers_Seeking/available for work_Males,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-59,Marginal workers_Seeking/available for work_Males,228,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Total,Marginal workers_Seeking/available for work_Males,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-34,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-59,Marginal workers_Seeking/available for work_Males,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Total,Marginal workers_Seeking/available for work_Males,347,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-34,Marginal workers_Seeking/available for work_Males,183,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,35-59,Marginal workers_Seeking/available for work_Males,150,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,60+,Marginal workers_Seeking/available for work_Males,13,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-59,Marginal workers_Seeking/available for work_Males,333,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Total,Marginal workers_Seeking/available for work_Males,237,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-34,Marginal workers_Seeking/available for work_Males,119,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,35-59,Marginal workers_Seeking/available for work_Males,107,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,60+,Marginal workers_Seeking/available for work_Males,11,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-59,Marginal workers_Seeking/available for work_Males,226,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Total,Marginal workers_Seeking/available for work_Males,110,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-34,Marginal workers_Seeking/available for work_Males,64,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,35-59,Marginal workers_Seeking/available for work_Males,43,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,60+,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-59,Marginal workers_Seeking/available for work_Males,107,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Total,Marginal workers_Seeking/available for work_Males,1162,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,5-14,Marginal workers_Seeking/available for work_Males,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-34,Marginal workers_Seeking/available for work_Males,676,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,35-59,Marginal workers_Seeking/available for work_Males,434,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,60+,Marginal workers_Seeking/available for work_Males,43,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-59,Marginal workers_Seeking/available for work_Males,1110,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Total,Marginal workers_Seeking/available for work_Males,943,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-34,Marginal workers_Seeking/available for work_Males,548,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,35-59,Marginal workers_Seeking/available for work_Males,354,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,60+,Marginal workers_Seeking/available for work_Males,35,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-59,Marginal workers_Seeking/available for work_Males,902,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Total,Marginal workers_Seeking/available for work_Males,219,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-34,Marginal workers_Seeking/available for work_Males,128,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,35-59,Marginal workers_Seeking/available for work_Males,80,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,60+,Marginal workers_Seeking/available for work_Males,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-59,Marginal workers_Seeking/available for work_Males,208,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Total,Marginal workers_Seeking/available for work_Females,15884,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,5-14,Marginal workers_Seeking/available for work_Females,149,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-34,Marginal workers_Seeking/available for work_Females,8440,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,35-59,Marginal workers_Seeking/available for work_Females,6804,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,60+,Marginal workers_Seeking/available for work_Females,483,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Age not stated,Marginal workers_Seeking/available for work_Females,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-59,Marginal workers_Seeking/available for work_Females,15244,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,Total,Marginal workers_Seeking/available for work_Females,14999,DDW-3200B-01ST-Census.xls,01ST
