table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,178.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,76.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Total,Marginal workers_Seeking/available for work_Females,2234.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,1362.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate,Marginal workers_Seeking/available for work_Females,872.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,696.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,113.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,36.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Total,Marginal workers_Seeking/available for work_Females,650.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,326.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate,Marginal workers_Seeking/available for work_Females,324.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,186.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,65.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,40.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Total,Non-workers_Total_Persons,1159302.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Illiterate,Non-workers_Total_Persons,468851.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate,Non-workers_Total_Persons,690451.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Non-workers_Total_Persons,527769.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,116316.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2348.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,30014.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,3762.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Total,Non-workers_Total_Persons,889765.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Illiterate,Non-workers_Total_Persons,373922.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate,Non-workers_Total_Persons,515843.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,413776.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,76482.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1328.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,15448.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,1604.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Total,Non-workers_Total_Persons,269537.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Illiterate,Non-workers_Total_Persons,94929.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Literate,Non-workers_Total_Persons,174608.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,113993.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,39834.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1020.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,14566.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2158.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Total,Non-workers_Total_Persons,42358.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Illiterate,Non-workers_Total_Persons,17323.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Literate,Non-workers_Total_Persons,25035.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Literate but below matric/secondary,Non-workers_Total_Persons,19714.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,3952.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,73.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,918.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,77.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Total,Non-workers_Total_Persons,39778.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Illiterate,Non-workers_Total_Persons,16528.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Literate,Non-workers_Total_Persons,23250.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,18642.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,3477.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,55.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,758.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,62.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Total,Non-workers_Total_Persons,2580.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Illiterate,Non-workers_Total_Persons,795.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Literate,Non-workers_Total_Persons,1785.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,1072.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,475.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,18.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,160.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,15.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Total,Non-workers_Total_Persons,44623.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Illiterate,Non-workers_Total_Persons,16326.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Literate,Non-workers_Total_Persons,28297.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Literate but below matric/secondary,Non-workers_Total_Persons,21687.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,4794.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,63.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,1238.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,101.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Total,Non-workers_Total_Persons,37192.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Illiterate,Non-workers_Total_Persons,14141.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Literate,Non-workers_Total_Persons,23051.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,18255.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,3631.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,26.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,769.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,36.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Total,Non-workers_Total_Persons,7431.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Illiterate,Non-workers_Total_Persons,2185.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Literate,Non-workers_Total_Persons,5246.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,3432.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,1163.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,37.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,469.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,65.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Total,Non-workers_Total_Persons,26320.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Illiterate,Non-workers_Total_Persons,9997.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Literate,Non-workers_Total_Persons,16323.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Literate but below matric/secondary,Non-workers_Total_Persons,12753.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,2722.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,20.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,521.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,66.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Total,Non-workers_Total_Persons,25450.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Illiterate,Non-workers_Total_Persons,9720.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Literate,Non-workers_Total_Persons,15730.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,12372.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,2566.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,18.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,481.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,63.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Total,Non-workers_Total_Persons,870.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Illiterate,Non-workers_Total_Persons,277.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Literate,Non-workers_Total_Persons,593.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,381.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,156.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,40.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,3.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Total,Non-workers_Total_Persons,57334.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Illiterate,Non-workers_Total_Persons,22445.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Literate,Non-workers_Total_Persons,34889.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Literate but below matric/secondary,Non-workers_Total_Persons,28216.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,4749.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,58.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,927.0,DDW-0500B-03SC.xlsx,03SC
