table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,08,107,District - Karauli (09),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,428,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,32,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,460,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,Total,Non-workers_Seeking/availabe for work_Persons,11634,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,5-14,Non-workers_Seeking/availabe for work_Persons,497,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,15-34,Non-workers_Seeking/availabe for work_Persons,10331,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,35-59,Non-workers_Seeking/availabe for work_Persons,653,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,60+,Non-workers_Seeking/availabe for work_Persons,146,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,7,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,15-59,Non-workers_Seeking/availabe for work_Persons,10984,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,Total,Non-workers_Seeking/availabe for work_Persons,10504,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,471,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,9314,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,573,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,60+,Non-workers_Seeking/availabe for work_Persons,139,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,7,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,9887,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1130,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,26,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1017,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,80,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,60+,Non-workers_Seeking/availabe for work_Persons,7,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1097,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,Total,Non-workers_Seeking/availabe for work_Persons,17201,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1011,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,15-34,Non-workers_Seeking/availabe for work_Persons,14802,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1039,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,60+,Non-workers_Seeking/availabe for work_Persons,200,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,149,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,15-59,Non-workers_Seeking/availabe for work_Persons,15841,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,Total,Non-workers_Seeking/availabe for work_Persons,16049,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,917,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,13906,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,894,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,60+,Non-workers_Seeking/availabe for work_Persons,187,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,145,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,14800,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1152,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,94,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,896,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,145,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,60+,Non-workers_Seeking/availabe for work_Persons,13,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1041,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Total,Non-workers_Seeking/availabe for work_Persons,21393,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1256,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-34,Non-workers_Seeking/availabe for work_Persons,18160,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1665,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,60+,Non-workers_Seeking/availabe for work_Persons,295,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,17,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-59,Non-workers_Seeking/availabe for work_Persons,19825,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Total,Non-workers_Seeking/availabe for work_Persons,13528,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,776,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,11522,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1032,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,60+,Non-workers_Seeking/availabe for work_Persons,185,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,13,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,12554,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Total,Non-workers_Seeking/availabe for work_Persons,7865,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,480,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,6638,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,633,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,60+,Non-workers_Seeking/availabe for work_Persons,110,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,7271,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Total,Non-workers_Seeking/availabe for work_Persons,3936,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,5-14,Non-workers_Seeking/availabe for work_Persons,198,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-34,Non-workers_Seeking/availabe for work_Persons,3326,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,35-59,Non-workers_Seeking/availabe for work_Persons,349,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,60+,Non-workers_Seeking/availabe for work_Persons,51,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,12,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-59,Non-workers_Seeking/availabe for work_Persons,3675,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Total,Non-workers_Seeking/availabe for work_Persons,3322,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,169,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2795,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,305,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,60+,Non-workers_Seeking/availabe for work_Persons,48,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3100,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Total,Non-workers_Seeking/availabe for work_Persons,614,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,29,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,531,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,44,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,7,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,575,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Total,Non-workers_Seeking/availabe for work_Persons,416,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,5-14,Non-workers_Seeking/availabe for work_Persons,61,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-34,Non-workers_Seeking/availabe for work_Persons,301,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,35-59,Non-workers_Seeking/availabe for work_Persons,47,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,60+,Non-workers_Seeking/availabe for work_Persons,7,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-59,Non-workers_Seeking/availabe for work_Persons,348,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Total,Non-workers_Seeking/availabe for work_Persons,326,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,55,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,230,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,35,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,60+,Non-workers_Seeking/availabe for work_Persons,6,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,265,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Total,Non-workers_Seeking/availabe for work_Persons,90,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,6,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,71,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,12,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,83,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Total,Non-workers_Seeking/availabe for work_Persons,3325,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,5-14,Non-workers_Seeking/availabe for work_Persons,614,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2148,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,35-59,Non-workers_Seeking/availabe for work_Persons,447,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,60+,Non-workers_Seeking/availabe for work_Persons,115,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,15-59,Non-workers_Seeking/availabe for work_Persons,2595,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,Total,Non-workers_Seeking/availabe for work_Persons,2170,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,505,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1254,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,320,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,60+,Non-workers_Seeking/availabe for work_Persons,91,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1574,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1155,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,109,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,894,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,127,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,60+,Non-workers_Seeking/availabe for work_Persons,24,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1021,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,Total,Non-workers_Seeking/availabe for work_Persons,1159,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,5-14,Non-workers_Seeking/availabe for work_Persons,153,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,15-34,Non-workers_Seeking/availabe for work_Persons,764,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,35-59,Non-workers_Seeking/availabe for work_Persons,199,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,60+,Non-workers_Seeking/availabe for work_Persons,41,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,15-59,Non-workers_Seeking/availabe for work_Persons,963,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,Total,Non-workers_Seeking/availabe for work_Persons,904,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,124,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,587,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,158,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,60+,Non-workers_Seeking/availabe for work_Persons,33,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,745,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,Total,Non-workers_Seeking/availabe for work_Persons,255,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,29,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,177,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,41,DDW-0800B-01ST-Census.xls,01ST
