table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,28,540,District - Warangal (09),Urban,60+,Non-workers_Total_Males,366,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,Age not stated,Non-workers_Total_Males,108,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,15-59,Non-workers_Total_Males,4278,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,Total,Non-workers_Total_Males,158313,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,5-14,Non-workers_Total_Males,76704,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,15-34,Non-workers_Total_Males,40379,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,35-59,Non-workers_Total_Males,2218,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,60+,Non-workers_Total_Males,8722,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,Age not stated,Non-workers_Total_Males,1179,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,15-59,Non-workers_Total_Males,42597,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,Total,Non-workers_Total_Males,145678,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,5-14,Non-workers_Total_Males,71113,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,15-34,Non-workers_Total_Males,36443,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,35-59,Non-workers_Total_Males,1902,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,60+,Non-workers_Total_Males,8118,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,Age not stated,Non-workers_Total_Males,1137,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,15-59,Non-workers_Total_Males,38345,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,Total,Non-workers_Total_Males,12635,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,5-14,Non-workers_Total_Males,5591,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,15-34,Non-workers_Total_Males,3936,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,35-59,Non-workers_Total_Males,316,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,60+,Non-workers_Total_Males,604,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,Age not stated,Non-workers_Total_Males,42,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,15-59,Non-workers_Total_Males,4252,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,Total,Non-workers_Total_Males,35378,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,5-14,Non-workers_Total_Males,17895,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,15-34,Non-workers_Total_Males,8292,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,35-59,Non-workers_Total_Males,538,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,60+,Non-workers_Total_Males,2184,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,Age not stated,Non-workers_Total_Males,57,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,15-59,Non-workers_Total_Males,8830,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,Total,Non-workers_Total_Males,33651,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,5-14,Non-workers_Total_Males,17142,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,15-34,Non-workers_Total_Males,7586,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,35-59,Non-workers_Total_Males,504,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,60+,Non-workers_Total_Males,2110,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,Age not stated,Non-workers_Total_Males,56,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,15-59,Non-workers_Total_Males,8090,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,Total,Non-workers_Total_Males,1727,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,5-14,Non-workers_Total_Males,753,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,15-34,Non-workers_Total_Males,706,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,35-59,Non-workers_Total_Males,34,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,60+,Non-workers_Total_Males,74,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,Age not stated,Non-workers_Total_Males,1,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,15-59,Non-workers_Total_Males,740,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,Total,Non-workers_Total_Males,47205,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,5-14,Non-workers_Total_Males,25281,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,15-34,Non-workers_Total_Males,8511,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,35-59,Non-workers_Total_Males,918,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,60+,Non-workers_Total_Males,2398,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,Age not stated,Non-workers_Total_Males,503,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,15-59,Non-workers_Total_Males,9429,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,Total,Non-workers_Total_Males,44655,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,5-14,Non-workers_Total_Males,23960,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,15-34,Non-workers_Total_Males,7693,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,35-59,Non-workers_Total_Males,873,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,60+,Non-workers_Total_Males,2308,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,Age not stated,Non-workers_Total_Males,495,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,15-59,Non-workers_Total_Males,8566,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,Total,Non-workers_Total_Males,2550,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,5-14,Non-workers_Total_Males,1321,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,15-34,Non-workers_Total_Males,818,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,35-59,Non-workers_Total_Males,45,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,60+,Non-workers_Total_Males,90,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,Age not stated,Non-workers_Total_Males,8,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,15-59,Non-workers_Total_Males,863,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,Total,Non-workers_Total_Males,121603,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,5-14,Non-workers_Total_Males,60991,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,15-34,Non-workers_Total_Males,24165,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,35-59,Non-workers_Total_Males,1864,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,60+,Non-workers_Total_Males,5686,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,Age not stated,Non-workers_Total_Males,906,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,15-59,Non-workers_Total_Males,26029,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,Total,Non-workers_Total_Males,109907,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,5-14,Non-workers_Total_Males,55628,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,15-34,Non-workers_Total_Males,20075,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,35-59,Non-workers_Total_Males,1586,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,60+,Non-workers_Total_Males,5363,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,Age not stated,Non-workers_Total_Males,672,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,15-59,Non-workers_Total_Males,21661,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,Total,Non-workers_Total_Males,11696,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,5-14,Non-workers_Total_Males,5363,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,15-34,Non-workers_Total_Males,4090,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,35-59,Non-workers_Total_Males,278,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,60+,Non-workers_Total_Males,323,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,Age not stated,Non-workers_Total_Males,234,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,15-59,Non-workers_Total_Males,4368,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,Total,Non-workers_Total_Males,40000,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,5-14,Non-workers_Total_Males,20404,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,15-34,Non-workers_Total_Males,8258,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,35-59,Non-workers_Total_Males,712,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,60+,Non-workers_Total_Males,1756,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,Age not stated,Non-workers_Total_Males,69,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,15-59,Non-workers_Total_Males,8970,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,Total,Non-workers_Total_Males,35878,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,5-14,Non-workers_Total_Males,18628,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,15-34,Non-workers_Total_Males,6667,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,35-59,Non-workers_Total_Males,637,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,60+,Non-workers_Total_Males,1625,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,Age not stated,Non-workers_Total_Males,67,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,15-59,Non-workers_Total_Males,7304,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,Total,Non-workers_Total_Males,4122,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,5-14,Non-workers_Total_Males,1776,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,15-34,Non-workers_Total_Males,1591,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,35-59,Non-workers_Total_Males,75,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,60+,Non-workers_Total_Males,131,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,Age not stated,Non-workers_Total_Males,2,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,15-59,Non-workers_Total_Males,1666,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,Total,Non-workers_Total_Males,20664,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,5-14,Non-workers_Total_Males,10621,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,15-34,Non-workers_Total_Males,4348,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,35-59,Non-workers_Total_Males,319,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,60+,Non-workers_Total_Males,992,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,Age not stated,Non-workers_Total_Males,15,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,15-59,Non-workers_Total_Males,4667,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,Total,Non-workers_Total_Males,18522,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,5-14,Non-workers_Total_Males,9545,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,15-34,Non-workers_Total_Males,3839,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,35-59,Non-workers_Total_Males,278,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,60+,Non-workers_Total_Males,920,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,Age not stated,Non-workers_Total_Males,13,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,15-59,Non-workers_Total_Males,4117,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,Total,Non-workers_Total_Males,2142,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,5-14,Non-workers_Total_Males,1076,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,15-34,Non-workers_Total_Males,509,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,35-59,Non-workers_Total_Males,41,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,60+,Non-workers_Total_Males,72,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,Age not stated,Non-workers_Total_Males,2,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,15-59,Non-workers_Total_Males,550,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,Total,Non-workers_Total_Males,29203,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,5-14,Non-workers_Total_Males,13700,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,15-34,Non-workers_Total_Males,7057,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,35-59,Non-workers_Total_Males,625,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,60+,Non-workers_Total_Males,1486,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,Age not stated,Non-workers_Total_Males,444,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,15-59,Non-workers_Total_Males,7682,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,Total,Non-workers_Total_Males,20364,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,5-14,Non-workers_Total_Males,9944,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,15-34,Non-workers_Total_Males,4492,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,35-59,Non-workers_Total_Males,297,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,60+,Non-workers_Total_Males,1128,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,Age not stated,Non-workers_Total_Males,279,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,15-59,Non-workers_Total_Males,4789,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,Total,Non-workers_Total_Males,8839,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,5-14,Non-workers_Total_Males,3756,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,15-34,Non-workers_Total_Males,2565,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,35-59,Non-workers_Total_Males,328,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,60+,Non-workers_Total_Males,358,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,Age not stated,Non-workers_Total_Males,165,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,15-59,Non-workers_Total_Males,2893,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,Total,Non-workers_Total_Males,51578,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,5-14,Non-workers_Total_Males,26048,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,15-34,Non-workers_Total_Males,10087,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,35-59,Non-workers_Total_Males,712,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,60+,Non-workers_Total_Males,2764,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,Age not stated,Non-workers_Total_Males,144,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,15-59,Non-workers_Total_Males,10799,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,Total,Non-workers_Total_Males,38899,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,5-14,Non-workers_Total_Males,19864,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,15-34,Non-workers_Total_Males,7032,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,35-59,Non-workers_Total_Males,457,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,60+,Non-workers_Total_Males,2166,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,Age not stated,Non-workers_Total_Males,125,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,15-59,Non-workers_Total_Males,7489,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,Total,Non-workers_Total_Males,12679,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,5-14,Non-workers_Total_Males,6184,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,15-34,Non-workers_Total_Males,3055,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,35-59,Non-workers_Total_Males,255,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,60+,Non-workers_Total_Males,598,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,Age not stated,Non-workers_Total_Males,19,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,15-59,Non-workers_Total_Males,3310,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,Total,Non-workers_Total_Males,31974,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,5-14,Non-workers_Total_Males,17369,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,15-34,Non-workers_Total_Males,5036,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,35-59,Non-workers_Total_Males,433,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,60+,Non-workers_Total_Males,1725,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,Age not stated,Non-workers_Total_Males,106,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,15-59,Non-workers_Total_Males,5469,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,Total,Non-workers_Total_Males,26074,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,5-14,Non-workers_Total_Males,14387,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,15-34,Non-workers_Total_Males,3808,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,35-59,Non-workers_Total_Males,303,DDW-2800B-01ST-Census.xls,01ST
