table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,17,293,District - West Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Total,Marginal workers_Total_Persons,26.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Illiterate,Marginal workers_Total_Persons,16.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate,Marginal workers_Total_Persons,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Total,Marginal workers_Total_Persons,23.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Illiterate,Marginal workers_Total_Persons,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate,Marginal workers_Total_Persons,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Total,Marginal workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Illiterate,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Total,Marginal workers_Total_Persons,12.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Illiterate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate,Marginal workers_Total_Persons,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Total,Marginal workers_Total_Persons,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Illiterate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate,Marginal workers_Total_Persons,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Total,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Illiterate,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Total,Marginal workers_Total_Persons,19.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Illiterate,Marginal workers_Total_Persons,6.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate,Marginal workers_Total_Persons,13.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,9.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Total,Marginal workers_Total_Persons,17.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Illiterate,Marginal workers_Total_Persons,6.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate,Marginal workers_Total_Persons,11.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Total,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Illiterate,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Total,Marginal workers_Total_Persons,22.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Illiterate,Marginal workers_Total_Persons,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate,Marginal workers_Total_Persons,14.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Total,Marginal workers_Total_Persons,19.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Illiterate,Marginal workers_Total_Persons,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate,Marginal workers_Total_Persons,12.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,9.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Total,Marginal workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Illiterate,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Total,Marginal workers_Total_Persons,451.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Illiterate,Marginal workers_Total_Persons,247.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate,Marginal workers_Total_Persons,204.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,171.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,20.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Total,Marginal workers_Total_Persons,395.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Illiterate,Marginal workers_Total_Persons,234.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate,Marginal workers_Total_Persons,161.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,149.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Total,Marginal workers_Total_Persons,56.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Illiterate,Marginal workers_Total_Persons,13.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Literate,Marginal workers_Total_Persons,43.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,22.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Total,Marginal workers_Total_Persons,130.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Illiterate,Marginal workers_Total_Persons,46.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Literate,Marginal workers_Total_Persons,84.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,64.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Total,Marginal workers_Total_Persons,128.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Illiterate,Marginal workers_Total_Persons,45.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Literate,Marginal workers_Total_Persons,83.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,63.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,15.0,DDW-1700B-03SC.xlsx,03SC
