table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,19,345,District - Purba Medinipur (19),Urban,15-34,Population_Females,760,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,35-59,Population_Females,528,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,60+,Population_Females,70,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,Age not stated,Population_Females,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,15-59,Population_Females,1288,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Total,Main workers_Persons,1451771,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,5-14,Main workers_Persons,16148,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-34,Main workers_Persons,632671,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,35-59,Main workers_Persons,718215,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,60+,Main workers_Persons,83771,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Age not stated,Main workers_Persons,966,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-59,Main workers_Persons,1350886,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Total,Main workers_Persons,1326375,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,5-14,Main workers_Persons,14880,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-34,Main workers_Persons,581014,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,35-59,Main workers_Persons,652039,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,60+,Main workers_Persons,77639,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Age not stated,Main workers_Persons,803,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-59,Main workers_Persons,1233053,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Total,Main workers_Persons,125396,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,5-14,Main workers_Persons,1268,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-34,Main workers_Persons,51657,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,35-59,Main workers_Persons,66176,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,60+,Main workers_Persons,6132,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Age not stated,Main workers_Persons,163,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-59,Main workers_Persons,117833,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,Total,Main workers_Persons,111595,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,5-14,Main workers_Persons,705,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,15-34,Main workers_Persons,45058,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,35-59,Main workers_Persons,59745,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,60+,Main workers_Persons,6016,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,Age not stated,Main workers_Persons,71,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,15-59,Main workers_Persons,104803,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,Total,Main workers_Persons,89069,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,5-14,Main workers_Persons,602,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,15-34,Main workers_Persons,36886,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,35-59,Main workers_Persons,46657,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,60+,Main workers_Persons,4874,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,Age not stated,Main workers_Persons,50,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,15-59,Main workers_Persons,83543,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,Total,Main workers_Persons,22526,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,5-14,Main workers_Persons,103,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,15-34,Main workers_Persons,8172,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,35-59,Main workers_Persons,13088,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,60+,Main workers_Persons,1142,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,Age not stated,Main workers_Persons,21,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,15-59,Main workers_Persons,21260,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,Total,Main workers_Persons,208757,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,5-14,Main workers_Persons,1330,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,15-34,Main workers_Persons,81906,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,35-59,Main workers_Persons,116666,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,60+,Main workers_Persons,8769,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,Age not stated,Main workers_Persons,86,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,15-59,Main workers_Persons,198572,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,Total,Main workers_Persons,196461,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,5-14,Main workers_Persons,1227,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,15-34,Main workers_Persons,76739,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,35-59,Main workers_Persons,110304,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,60+,Main workers_Persons,8109,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,Age not stated,Main workers_Persons,82,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,15-59,Main workers_Persons,187043,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,Total,Main workers_Persons,12296,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,5-14,Main workers_Persons,103,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,15-34,Main workers_Persons,5167,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,35-59,Main workers_Persons,6362,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,60+,Main workers_Persons,660,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,Age not stated,Main workers_Persons,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,15-59,Main workers_Persons,11529,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,Total,Main workers_Persons,5632,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,5-14,Main workers_Persons,42,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,15-34,Main workers_Persons,2258,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,35-59,Main workers_Persons,2867,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,60+,Main workers_Persons,463,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,Age not stated,Main workers_Persons,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,15-59,Main workers_Persons,5125,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,Total,Main workers_Persons,5222,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,5-14,Main workers_Persons,38,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,15-34,Main workers_Persons,2099,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,35-59,Main workers_Persons,2635,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,60+,Main workers_Persons,448,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,Age not stated,Main workers_Persons,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,15-59,Main workers_Persons,4734,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,Total,Main workers_Persons,410,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,5-14,Main workers_Persons,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,15-34,Main workers_Persons,159,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,35-59,Main workers_Persons,232,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,60+,Main workers_Persons,15,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,Age not stated,Main workers_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,15-59,Main workers_Persons,391,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,Total,Main workers_Persons,51851,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,5-14,Main workers_Persons,757,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,15-34,Main workers_Persons,23020,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,35-59,Main workers_Persons,24406,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,60+,Main workers_Persons,3656,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,Age not stated,Main workers_Persons,12,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,15-59,Main workers_Persons,47426,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,Total,Main workers_Persons,50476,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,5-14,Main workers_Persons,728,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,15-34,Main workers_Persons,22421,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,35-59,Main workers_Persons,23715,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,60+,Main workers_Persons,3600,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,Age not stated,Main workers_Persons,12,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,15-59,Main workers_Persons,46136,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,Total,Main workers_Persons,1375,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,5-14,Main workers_Persons,29,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,15-34,Main workers_Persons,599,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,35-59,Main workers_Persons,691,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,60+,Main workers_Persons,56,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,Age not stated,Main workers_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,15-59,Main workers_Persons,1290,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,Total,Main workers_Persons,96664,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,5-14,Main workers_Persons,1335,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,15-34,Main workers_Persons,39578,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,35-59,Main workers_Persons,47893,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,60+,Main workers_Persons,7763,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,Age not stated,Main workers_Persons,95,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,15-59,Main workers_Persons,87471,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,Total,Main workers_Persons,94681,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,5-14,Main workers_Persons,1298,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,15-34,Main workers_Persons,38848,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,35-59,Main workers_Persons,46796,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,60+,Main workers_Persons,7644,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,Age not stated,Main workers_Persons,95,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,15-59,Main workers_Persons,85644,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,Total,Main workers_Persons,1983,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,5-14,Main workers_Persons,37,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,15-34,Main workers_Persons,730,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,35-59,Main workers_Persons,1097,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,60+,Main workers_Persons,119,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,Age not stated,Main workers_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,15-59,Main workers_Persons,1827,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,Total,Main workers_Persons,85368,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,5-14,Main workers_Persons,970,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,15-34,Main workers_Persons,36483,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,35-59,Main workers_Persons,42315,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,60+,Main workers_Persons,5568,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,Age not stated,Main workers_Persons,32,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,15-59,Main workers_Persons,78798,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,Total,Main workers_Persons,83470,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,5-14,Main workers_Persons,959,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,15-34,Main workers_Persons,35770,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,35-59,Main workers_Persons,41231,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,60+,Main workers_Persons,5480,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,Age not stated,Main workers_Persons,30,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,15-59,Main workers_Persons,77001,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,Total,Main workers_Persons,1898,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,5-14,Main workers_Persons,11,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,15-34,Main workers_Persons,713,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,35-59,Main workers_Persons,1084,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,60+,Main workers_Persons,88,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,Age not stated,Main workers_Persons,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,15-59,Main workers_Persons,1797,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,Total,Main workers_Persons,30109,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,5-14,Main workers_Persons,529,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,15-34,Main workers_Persons,14895,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,35-59,Main workers_Persons,13033,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,60+,Main workers_Persons,1646,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,Age not stated,Main workers_Persons,6,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,15-59,Main workers_Persons,27928,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,Total,Main workers_Persons,28541,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,5-14,Main workers_Persons,507,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,15-34,Main workers_Persons,14213,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,35-59,Main workers_Persons,12244,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,60+,Main workers_Persons,1573,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,Age not stated,Main workers_Persons,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,15-59,Main workers_Persons,26457,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,Total,Main workers_Persons,1568,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,5-14,Main workers_Persons,22,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,15-34,Main workers_Persons,682,DDW-1900B-01ST-Census.xls,01ST
