table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,27,509,District - Chandrapur (13),Total,35-59,Population_Females,49863,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,60+,Population_Females,18583,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,Age not stated,Population_Females,456,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,15-59,Population_Females,112670,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Total,Population_Females,92440,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,5-14,Population_Females,15225,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-34,Population_Females,31643,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,35-59,Population_Females,26312,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,60+,Population_Females,12281,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Age not stated,Population_Females,314,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-59,Population_Females,57955,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Total,Population_Females,79027,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,5-14,Population_Females,12620,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-34,Population_Females,31164,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,35-59,Population_Females,23551,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,60+,Population_Females,6302,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Age not stated,Population_Females,142,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-59,Population_Females,54715,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Total,Population_Females,161509,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,5-14,Population_Females,29906,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-34,Population_Females,56917,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,35-59,Population_Females,42848,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,60+,Population_Females,18641,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Age not stated,Population_Females,300,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-59,Population_Females,99765,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Total,Population_Females,122339,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,5-14,Population_Females,22978,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-34,Population_Females,41887,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,35-59,Population_Females,31924,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,60+,Population_Females,15161,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Age not stated,Population_Females,207,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-59,Population_Females,73811,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Total,Population_Females,39170,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,5-14,Population_Females,6928,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-34,Population_Females,15030,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,35-59,Population_Females,10924,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,60+,Population_Females,3480,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Age not stated,Population_Females,93,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-59,Population_Females,25954,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,Total,Population_Females,311686,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,5-14,Population_Females,67419,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,15-34,Population_Females,110644,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,35-59,Population_Females,69559,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,60+,Population_Females,33383,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,Age not stated,Population_Females,743,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,15-59,Population_Females,180203,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,Total,Population_Females,230275,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,5-14,Population_Females,50664,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,15-34,Population_Females,78640,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,35-59,Population_Females,51087,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,60+,Population_Females,26390,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,Age not stated,Population_Females,606,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,15-59,Population_Females,129727,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,Total,Population_Females,81411,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,5-14,Population_Females,16755,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,15-34,Population_Females,32004,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,35-59,Population_Females,18472,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,60+,Population_Females,6993,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,Age not stated,Population_Females,137,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,15-59,Population_Females,50476,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,Total,Population_Females,89186,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,5-14,Population_Females,19686,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,15-34,Population_Females,29340,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,35-59,Population_Females,20338,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,60+,Population_Females,10997,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,Age not stated,Population_Females,153,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,15-59,Population_Females,49678,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,Total,Population_Females,78907,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,5-14,Population_Females,17362,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,15-34,Population_Females,25521,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,35-59,Population_Females,18031,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,60+,Population_Females,10109,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,Age not stated,Population_Females,124,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,15-59,Population_Females,43552,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,Total,Population_Females,10279,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,5-14,Population_Females,2324,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,15-34,Population_Females,3819,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,35-59,Population_Females,2307,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,60+,Population_Females,888,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,Age not stated,Population_Females,29,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,15-59,Population_Females,6126,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,Total,Population_Females,121425,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,5-14,Population_Females,26813,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,15-34,Population_Females,40623,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,35-59,Population_Females,27280,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,60+,Population_Females,14320,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,Age not stated,Population_Females,431,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,15-59,Population_Females,67903,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,Total,Population_Females,84383,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,5-14,Population_Females,19206,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,15-34,Population_Females,26932,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,35-59,Population_Females,18567,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,60+,Population_Females,10838,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,Age not stated,Population_Females,216,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,15-59,Population_Females,45499,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,Total,Population_Females,37042,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,5-14,Population_Females,7607,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,15-34,Population_Females,13691,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,35-59,Population_Females,8713,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,60+,Population_Females,3482,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,Age not stated,Population_Females,215,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,15-59,Population_Females,22404,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,Total,Population_Females,133309,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,5-14,Population_Females,29441,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,15-34,Population_Females,42915,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,35-59,Population_Females,29149,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,60+,Population_Females,16825,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,Age not stated,Population_Females,709,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,15-59,Population_Females,72064,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,Total,Population_Females,110596,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,5-14,Population_Females,24583,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,15-34,Population_Females,34337,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,35-59,Population_Females,24053,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,60+,Population_Females,15042,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,Age not stated,Population_Females,573,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,15-59,Population_Females,58390,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,Total,Population_Females,22713,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,5-14,Population_Females,4858,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,15-34,Population_Females,8578,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,35-59,Population_Females,5096,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,60+,Population_Females,1783,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,Age not stated,Population_Females,136,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,15-59,Population_Females,13674,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,Total,Population_Females,262140,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,5-14,Population_Females,54384,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,15-34,Population_Females,96372,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,35-59,Population_Females,58847,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,60+,Population_Females,25683,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,Age not stated,Population_Females,399,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,15-59,Population_Females,155219,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,Total,Population_Females,119959,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,5-14,Population_Females,25932,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,15-34,Population_Females,39349,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,35-59,Population_Females,26711,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,60+,Population_Females,14991,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,Age not stated,Population_Females,244,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,15-59,Population_Females,66060,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,Total,Population_Females,142181,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,5-14,Population_Females,28452,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,15-34,Population_Females,57023,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,35-59,Population_Females,32136,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,60+,Population_Females,10692,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,Age not stated,Population_Females,155,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,15-59,Population_Females,89159,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,Total,Population_Females,272474,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,5-14,Population_Females,53151,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,15-34,Population_Females,102007,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,35-59,Population_Females,67352,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,60+,Population_Females,25043,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,Age not stated,Population_Females,393,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,15-59,Population_Females,169359,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,Total,Population_Females,113347,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,5-14,Population_Females,23195,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,15-34,Population_Females,39224,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,35-59,Population_Females,26785,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,60+,Population_Females,13356,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,Age not stated,Population_Females,203,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,15-59,Population_Females,66009,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,Total,Population_Females,159127,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,5-14,Population_Females,29956,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,15-34,Population_Females,62783,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,35-59,Population_Females,40567,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,60+,Population_Females,11687,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,Age not stated,Population_Females,190,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,15-59,Population_Females,103350,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,Total,Population_Females,352204,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,5-14,Population_Females,61695,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,15-34,Population_Females,142500,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,35-59,Population_Females,95888,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,60+,Population_Females,22005,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,Age not stated,Population_Females,1289,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,15-59,Population_Females,238388,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,Total,Population_Females,41091,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,5-14,Population_Females,7415,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,15-34,Population_Females,15822,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,35-59,Population_Females,10968,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,60+,Population_Females,3216,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,Age not stated,Population_Females,91,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,15-59,Population_Females,26790,DDW-2700B-01SC-Census.xls,01SC
