table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,05,062,District - Pithoragarh (07),Rural,15-59,Marginal workers_Seeking/available for work_Males,600,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,Total,Marginal workers_Seeking/available for work_Males,38,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,15-34,Marginal workers_Seeking/available for work_Males,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,35-59,Marginal workers_Seeking/available for work_Males,24,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,15-59,Marginal workers_Seeking/available for work_Males,38,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Total,Marginal workers_Seeking/available for work_Males,87,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-34,Marginal workers_Seeking/available for work_Males,61,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,35-59,Marginal workers_Seeking/available for work_Males,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,60+,Marginal workers_Seeking/available for work_Males,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-59,Marginal workers_Seeking/available for work_Males,81,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Total,Marginal workers_Seeking/available for work_Males,87,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-34,Marginal workers_Seeking/available for work_Males,61,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,35-59,Marginal workers_Seeking/available for work_Males,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,60+,Marginal workers_Seeking/available for work_Males,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-59,Marginal workers_Seeking/available for work_Males,81,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Total,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-34,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-59,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Total,Marginal workers_Seeking/available for work_Males,16,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-34,Marginal workers_Seeking/available for work_Males,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,35-59,Marginal workers_Seeking/available for work_Males,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-59,Marginal workers_Seeking/available for work_Males,16,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Total,Marginal workers_Seeking/available for work_Males,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-34,Marginal workers_Seeking/available for work_Males,11,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,35-59,Marginal workers_Seeking/available for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-59,Marginal workers_Seeking/available for work_Males,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,Total,Marginal workers_Seeking/available for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,15-34,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,15-59,Marginal workers_Seeking/available for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,Total,Marginal workers_Seeking/available for work_Males,34,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,15-34,Marginal workers_Seeking/available for work_Males,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,35-59,Marginal workers_Seeking/available for work_Males,13,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,60+,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,15-59,Marginal workers_Seeking/available for work_Males,33,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,Total,Marginal workers_Seeking/available for work_Males,32,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,15-34,Marginal workers_Seeking/available for work_Males,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,35-59,Marginal workers_Seeking/available for work_Males,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,60+,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,15-59,Marginal workers_Seeking/available for work_Males,31,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,Total,Marginal workers_Seeking/available for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,15-34,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,15-59,Marginal workers_Seeking/available for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Total,Marginal workers_Seeking/available for work_Males,150,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-34,Marginal workers_Seeking/available for work_Males,93,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,35-59,Marginal workers_Seeking/available for work_Males,44,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,60+,Marginal workers_Seeking/available for work_Males,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Age not stated,Marginal workers_Seeking/available for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-59,Marginal workers_Seeking/available for work_Males,137,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Total,Marginal workers_Seeking/available for work_Males,145,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-34,Marginal workers_Seeking/available for work_Males,89,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,35-59,Marginal workers_Seeking/available for work_Males,43,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,60+,Marginal workers_Seeking/available for work_Males,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-59,Marginal workers_Seeking/available for work_Males,132,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Total,Marginal workers_Seeking/available for work_Males,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-34,Marginal workers_Seeking/available for work_Males,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-59,Marginal workers_Seeking/available for work_Males,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Total,Marginal workers_Seeking/available for work_Males,4747,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,5-14,Marginal workers_Seeking/available for work_Males,97,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-34,Marginal workers_Seeking/available for work_Males,3218,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,35-59,Marginal workers_Seeking/available for work_Males,1264,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,60+,Marginal workers_Seeking/available for work_Males,165,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Age not stated,Marginal workers_Seeking/available for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-59,Marginal workers_Seeking/available for work_Males,4482,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Total,Marginal workers_Seeking/available for work_Males,4633,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,5-14,Marginal workers_Seeking/available for work_Males,96,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-34,Marginal workers_Seeking/available for work_Males,3130,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,35-59,Marginal workers_Seeking/available for work_Males,1240,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,60+,Marginal workers_Seeking/available for work_Males,164,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-59,Marginal workers_Seeking/available for work_Males,4370,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Total,Marginal workers_Seeking/available for work_Males,114,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-34,Marginal workers_Seeking/available for work_Males,88,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,35-59,Marginal workers_Seeking/available for work_Males,24,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,60+,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-59,Marginal workers_Seeking/available for work_Males,112,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Total,Marginal workers_Seeking/available for work_Males,302,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,5-14,Marginal workers_Seeking/available for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-34,Marginal workers_Seeking/available for work_Males,164,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,35-59,Marginal workers_Seeking/available for work_Males,110,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,60+,Marginal workers_Seeking/available for work_Males,21,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-59,Marginal workers_Seeking/available for work_Males,274,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Total,Marginal workers_Seeking/available for work_Males,295,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,5-14,Marginal workers_Seeking/available for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-34,Marginal workers_Seeking/available for work_Males,158,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,35-59,Marginal workers_Seeking/available for work_Males,109,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,60+,Marginal workers_Seeking/available for work_Males,21,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-59,Marginal workers_Seeking/available for work_Males,267,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Total,Marginal workers_Seeking/available for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,15-34,Marginal workers_Seeking/available for work_Males,6,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
