table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,11,241,District - North  District,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,244.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,98.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,32.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Total,Marginal workers_Seeking/available for work_Females,572.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,179.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate,Marginal workers_Seeking/available for work_Females,393.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,242.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,97.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,32.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Total,Marginal workers_Seeking/available for work_Females,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate,Marginal workers_Seeking/available for work_Females,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Total,Marginal workers_Seeking/available for work_Females,1001.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Illiterate,Marginal workers_Seeking/available for work_Females,200.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate,Marginal workers_Seeking/available for work_Females,801.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,570.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,141.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,43.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Total,Marginal workers_Seeking/available for work_Females,1000.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,200.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate,Marginal workers_Seeking/available for work_Females,800.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,569.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,141.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,43.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Total,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Total,Marginal workers_Seeking/available for work_Females,851.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Illiterate,Marginal workers_Seeking/available for work_Females,224.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate,Marginal workers_Seeking/available for work_Females,627.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,482.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,90.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,32.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Total,Marginal workers_Seeking/available for work_Females,835.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,224.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate,Marginal workers_Seeking/available for work_Females,611.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,476.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,83.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,29.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Total,Marginal workers_Seeking/available for work_Females,16.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate,Marginal workers_Seeking/available for work_Females,16.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,6.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,7.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Total,Marginal workers_Seeking/available for work_Females,953.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Illiterate,Marginal workers_Seeking/available for work_Females,206.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate,Marginal workers_Seeking/available for work_Females,747.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,397.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,207.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,95.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Total,Marginal workers_Seeking/available for work_Females,724.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,177.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate,Marginal workers_Seeking/available for work_Females,547.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,318.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,134.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,57.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Total,Marginal workers_Seeking/available for work_Females,229.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,29.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate,Marginal workers_Seeking/available for work_Females,200.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,79.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,73.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,38.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Total,Non-workers_Total_Persons,103820.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Illiterate,Non-workers_Total_Persons,35049.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate,Non-workers_Total_Persons,68771.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Non-workers_Total_Persons,52284.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,11156.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,125.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,2602.0,DDW-1100B-03ST.xlsx,03ST
