table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,16,289,District - West Tripura  (01),Total,15-34,Population_Females,83873,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,35-59,Population_Females,54000,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,60+,Population_Females,16799,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Age not stated,Population_Females,94,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-59,Population_Females,137873,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Total,Population_Females,199683,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,5-14,Population_Females,39136,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-34,Population_Females,77752,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,35-59,Population_Females,49230,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,60+,Population_Females,15965,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Age not stated,Population_Females,91,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-59,Population_Females,126982,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Total,Population_Females,14983,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,5-14,Population_Females,2493,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-34,Population_Females,6121,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,35-59,Population_Females,4770,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,60+,Population_Females,834,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Age not stated,Population_Females,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-59,Population_Females,10891,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Total,Population_Females,171661,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,5-14,Population_Females,41221,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-34,Population_Females,63167,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,35-59,Population_Females,37334,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,60+,Population_Females,11056,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Age not stated,Population_Females,59,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-59,Population_Females,100501,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Total,Population_Females,168685,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,5-14,Population_Females,40459,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-34,Population_Females,62027,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,35-59,Population_Females,36652,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,60+,Population_Females,10921,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Age not stated,Population_Females,55,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-59,Population_Females,98679,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Population_Females,2976,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Population_Females,762,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Population_Females,1140,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Population_Females,682,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Population_Females,135,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Population_Females,4,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-59,Population_Females,1822,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Total,Population_Females,103849,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,5-14,Population_Females,25619,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-34,Population_Females,38144,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,35-59,Population_Females,21167,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,60+,Population_Females,6246,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Age not stated,Population_Females,23,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-59,Population_Females,59311,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Total,Population_Females,101390,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,5-14,Population_Females,25121,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-34,Population_Females,37095,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,35-59,Population_Females,20577,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,60+,Population_Females,6155,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Age not stated,Population_Females,23,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-59,Population_Females,57672,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Total,Population_Females,2459,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,5-14,Population_Females,498,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-34,Population_Females,1049,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,35-59,Population_Females,590,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,60+,Population_Females,91,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Age not stated,Population_Females,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-59,Population_Females,1639,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Total,Population_Females,88310,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,5-14,Population_Females,21026,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-34,Population_Females,33634,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,35-59,Population_Females,17882,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,60+,Population_Females,4692,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Age not stated,Population_Females,28,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-59,Population_Females,51516,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Total,Population_Females,83900,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,5-14,Population_Females,19953,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-34,Population_Females,31874,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,35-59,Population_Females,16876,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,60+,Population_Females,4506,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Age not stated,Population_Females,27,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-59,Population_Females,48750,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Total,Population_Females,4410,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,5-14,Population_Females,1073,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-34,Population_Females,1760,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,35-59,Population_Females,1006,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,60+,Population_Females,186,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Age not stated,Population_Females,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-59,Population_Females,2766,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Total,Main workers_Persons,329205,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,5-14,Main workers_Persons,2040,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-34,Main workers_Persons,141030,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,35-59,Main workers_Persons,156186,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,60+,Main workers_Persons,29857,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Age not stated,Main workers_Persons,92,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-59,Main workers_Persons,297216,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Total,Main workers_Persons,313676,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,5-14,Main workers_Persons,1966,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-34,Main workers_Persons,135408,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,35-59,Main workers_Persons,146920,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,60+,Main workers_Persons,29293,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Age not stated,Main workers_Persons,89,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-59,Main workers_Persons,282328,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Total,Main workers_Persons,15529,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,5-14,Main workers_Persons,74,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-34,Main workers_Persons,5622,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,35-59,Main workers_Persons,9266,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,60+,Main workers_Persons,564,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Age not stated,Main workers_Persons,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-59,Main workers_Persons,14888,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Total,Main workers_Persons,127290,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,5-14,Main workers_Persons,608,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-34,Main workers_Persons,49051,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,35-59,Main workers_Persons,64466,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,60+,Main workers_Persons,13113,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Age not stated,Main workers_Persons,52,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-59,Main workers_Persons,113517,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Total,Main workers_Persons,117403,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,5-14,Main workers_Persons,558,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-34,Main workers_Persons,45787,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,35-59,Main workers_Persons,58169,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,60+,Main workers_Persons,12840,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Age not stated,Main workers_Persons,49,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-59,Main workers_Persons,103956,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Total,Main workers_Persons,9887,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,5-14,Main workers_Persons,50,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-34,Main workers_Persons,3264,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,35-59,Main workers_Persons,6297,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,60+,Main workers_Persons,273,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Age not stated,Main workers_Persons,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-59,Main workers_Persons,9561,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Total,Main workers_Persons,99886,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,5-14,Main workers_Persons,551,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-34,Main workers_Persons,44471,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,35-59,Main workers_Persons,46495,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,60+,Main workers_Persons,8348,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Age not stated,Main workers_Persons,21,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-59,Main workers_Persons,90966,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Total,Main workers_Persons,98110,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,5-14,Main workers_Persons,540,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-34,Main workers_Persons,43710,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,35-59,Main workers_Persons,45578,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,60+,Main workers_Persons,8261,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Age not stated,Main workers_Persons,21,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-59,Main workers_Persons,89288,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Main workers_Persons,1776,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Main workers_Persons,11,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Main workers_Persons,761,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Main workers_Persons,917,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Main workers_Persons,87,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Main workers_Persons,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-59,Main workers_Persons,1678,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Total,Main workers_Persons,55506,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,5-14,Main workers_Persons,432,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-34,Main workers_Persons,25050,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,35-59,Main workers_Persons,24970,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,60+,Main workers_Persons,5045,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Age not stated,Main workers_Persons,9,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-59,Main workers_Persons,50020,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Total,Main workers_Persons,54046,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,5-14,Main workers_Persons,429,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-34,Main workers_Persons,24478,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,35-59,Main workers_Persons,24174,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,60+,Main workers_Persons,4956,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Age not stated,Main workers_Persons,9,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-59,Main workers_Persons,48652,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Total,Main workers_Persons,1460,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,5-14,Main workers_Persons,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-34,Main workers_Persons,572,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,35-59,Main workers_Persons,796,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,60+,Main workers_Persons,89,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Age not stated,Main workers_Persons,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-59,Main workers_Persons,1368,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Total,Main workers_Persons,46523,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,5-14,Main workers_Persons,449,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-34,Main workers_Persons,22458,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,35-59,Main workers_Persons,20255,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,60+,Main workers_Persons,3351,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Age not stated,Main workers_Persons,10,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-59,Main workers_Persons,42713,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Total,Main workers_Persons,44117,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,5-14,Main workers_Persons,439,DDW-1600B-01ST-Census.xls,01ST
