table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,23,000,State - MADHYA PRADESH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,27296.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,734.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6183.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1116.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Total,Non-workers_Seeking/availabe for work_Males,103940.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,23222.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Literate,Non-workers_Seeking/availabe for work_Males,80718.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,53475.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,19848.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,397.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3779.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,397.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Total,Non-workers_Seeking/availabe for work_Males,22046.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,2687.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Literate,Non-workers_Seeking/availabe for work_Males,19359.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7873.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,7448.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,337.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2404.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,719.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Total,Non-workers_Seeking/availabe for work_Males,864.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,282.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Literate,Non-workers_Seeking/availabe for work_Males,582.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,477.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,81.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Total,Non-workers_Seeking/availabe for work_Males,784.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,270.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Literate,Non-workers_Seeking/availabe for work_Males,514.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,455.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,46.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Total,Non-workers_Seeking/availabe for work_Males,80.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Literate,Non-workers_Seeking/availabe for work_Males,68.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,22.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,35.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Total,Non-workers_Seeking/availabe for work_Males,177.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,20.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Literate,Non-workers_Seeking/availabe for work_Males,157.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,96.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,44.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Total,Non-workers_Seeking/availabe for work_Males,104.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,16.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Literate,Non-workers_Seeking/availabe for work_Males,88.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,73.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Total,Non-workers_Seeking/availabe for work_Males,73.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Literate,Non-workers_Seeking/availabe for work_Males,69.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,32.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Total,Non-workers_Seeking/availabe for work_Males,162.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,54.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Literate,Non-workers_Seeking/availabe for work_Males,108.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,49.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,41.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Total,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Literate,Non-workers_Seeking/availabe for work_Males,9.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Total,Non-workers_Seeking/availabe for work_Males,149.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,50.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Literate,Non-workers_Seeking/availabe for work_Males,99.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,44.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,38.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Total,Non-workers_Seeking/availabe for work_Males,934.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,238.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Literate,Non-workers_Seeking/availabe for work_Males,696.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,441.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,158.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,54.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Total,Non-workers_Seeking/availabe for work_Males,560.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,189.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Literate,Non-workers_Seeking/availabe for work_Males,371.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,302.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,53.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Total,Non-workers_Seeking/availabe for work_Males,374.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,49.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Literate,Non-workers_Seeking/availabe for work_Males,325.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,139.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,105.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,50.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Total,Non-workers_Seeking/availabe for work_Males,151.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,28.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Literate,Non-workers_Seeking/availabe for work_Males,123.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,72.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,30.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Rural,Total,Non-workers_Seeking/availabe for work_Males,54.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,422,District - Datia,Rural,Literate,Non-workers_Seeking/availabe for work_Males,48.0,DDW-2300B-03ST.xlsx,03ST
