table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,18,313,District - Golaghat,Urban,Illiterate,Main workers_Persons,198.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Literate,Main workers_Persons,1592.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Literate but below matric/secondary,Main workers_Persons,920.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Matric/secondary but below graduate,Main workers_Persons,377.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,20.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Graduate and above other than technical degree,Main workers_Persons,165.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,38.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Total,Main workers_Persons,12975.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Illiterate,Main workers_Persons,3745.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Literate,Main workers_Persons,9230.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Literate but below matric/secondary,Main workers_Persons,7153.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Matric/secondary but below graduate,Main workers_Persons,1178.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,16.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Graduate and above other than technical degree,Main workers_Persons,271.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,30.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Total,Main workers_Persons,11499.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Illiterate,Main workers_Persons,3554.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Literate,Main workers_Persons,7945.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Literate but below matric/secondary,Main workers_Persons,6335.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Matric/secondary but below graduate,Main workers_Persons,905.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Graduate and above other than technical degree,Main workers_Persons,171.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,21.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Total,Main workers_Persons,1476.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Illiterate,Main workers_Persons,191.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Literate,Main workers_Persons,1285.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Literate but below matric/secondary,Main workers_Persons,818.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Matric/secondary but below graduate,Main workers_Persons,273.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,12.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Graduate and above other than technical degree,Main workers_Persons,100.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,9.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Total,Main workers_Persons,1432.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Illiterate,Main workers_Persons,193.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Literate,Main workers_Persons,1239.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Literate but below matric/secondary,Main workers_Persons,701.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Matric/secondary but below graduate,Main workers_Persons,420.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Graduate and above other than technical degree,Main workers_Persons,58.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Total,Main workers_Persons,682.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Illiterate,Main workers_Persons,120.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Literate,Main workers_Persons,562.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Literate but below matric/secondary,Main workers_Persons,279.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Matric/secondary but below graduate,Main workers_Persons,240.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Graduate and above other than technical degree,Main workers_Persons,18.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Total,Main workers_Persons,750.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Illiterate,Main workers_Persons,73.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Literate,Main workers_Persons,677.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Literate but below matric/secondary,Main workers_Persons,422.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Matric/secondary but below graduate,Main workers_Persons,180.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Graduate and above other than technical degree,Main workers_Persons,40.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Total,Main workers_Persons,70535.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Illiterate,Main workers_Persons,16744.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Literate,Main workers_Persons,53791.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Literate but below matric/secondary,Main workers_Persons,39240.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Matric/secondary but below graduate,Main workers_Persons,8404.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,113.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Graduate and above other than technical degree,Main workers_Persons,1233.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,115.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Total,Main workers_Persons,56097.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Illiterate,Main workers_Persons,12912.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Literate,Main workers_Persons,43185.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Literate but below matric/secondary,Main workers_Persons,31809.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Matric/secondary but below graduate,Main workers_Persons,6481.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,47.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Graduate and above other than technical degree,Main workers_Persons,713.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,52.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Total,Main workers_Persons,14438.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Illiterate,Main workers_Persons,3832.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Literate,Main workers_Persons,10606.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Literate but below matric/secondary,Main workers_Persons,7431.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Matric/secondary but below graduate,Main workers_Persons,1923.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,66.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Graduate and above other than technical degree,Main workers_Persons,520.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,63.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Total,Main workers_Persons,40993.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Illiterate,Main workers_Persons,8901.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Literate,Main workers_Persons,32092.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Literate but below matric/secondary,Main workers_Persons,24694.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Matric/secondary but below graduate,Main workers_Persons,3865.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,30.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Graduate and above other than technical degree,Main workers_Persons,694.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,98.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Total,Main workers_Persons,36821.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Illiterate,Main workers_Persons,8430.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Literate,Main workers_Persons,28391.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Literate but below matric/secondary,Main workers_Persons,22505.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Matric/secondary but below graduate,Main workers_Persons,3027.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,14.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Graduate and above other than technical degree,Main workers_Persons,459.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,84.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Total,Main workers_Persons,4172.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Illiterate,Main workers_Persons,471.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Literate,Main workers_Persons,3701.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Literate but below matric/secondary,Main workers_Persons,2189.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Matric/secondary but below graduate,Main workers_Persons,838.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,16.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Graduate and above other than technical degree,Main workers_Persons,235.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,14.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Total,Main workers_Persons,18673.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Illiterate,Main workers_Persons,4068.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Literate,Main workers_Persons,14605.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Literate but below matric/secondary,Main workers_Persons,11033.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Matric/secondary but below graduate,Main workers_Persons,2342.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,26.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Graduate and above other than technical degree,Main workers_Persons,336.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,52.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Total,Main workers_Persons,17317.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Illiterate,Main workers_Persons,3955.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Literate,Main workers_Persons,13362.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Literate but below matric/secondary,Main workers_Persons,10395.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Matric/secondary but below graduate,Main workers_Persons,1927.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,16.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Graduate and above other than technical degree,Main workers_Persons,231.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,31.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Total,Main workers_Persons,1356.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Illiterate,Main workers_Persons,113.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Literate,Main workers_Persons,1243.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Literate but below matric/secondary,Main workers_Persons,638.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Matric/secondary but below graduate,Main workers_Persons,415.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,10.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Graduate and above other than technical degree,Main workers_Persons,105.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,21.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Total,Main workers_Persons,22774.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Illiterate,Main workers_Persons,6808.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Literate,Main workers_Persons,15966.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Literate but below matric/secondary,Main workers_Persons,11508.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Matric/secondary but below graduate,Main workers_Persons,2810.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,56.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Graduate and above other than technical degree,Main workers_Persons,828.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,84.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Total,Main workers_Persons,18187.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Illiterate,Main workers_Persons,6038.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Literate,Main workers_Persons,12149.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Literate but below matric/secondary,Main workers_Persons,9294.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Matric/secondary but below graduate,Main workers_Persons,1898.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Graduate and above other than technical degree,Main workers_Persons,438.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,18.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Total,Main workers_Persons,4587.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Illiterate,Main workers_Persons,770.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Literate,Main workers_Persons,3817.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Literate but below matric/secondary,Main workers_Persons,2214.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Matric/secondary but below graduate,Main workers_Persons,912.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,48.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Graduate and above other than technical degree,Main workers_Persons,390.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,66.0,DDW-1800B-03SC.xlsx,03SC
