table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,12,245,District - Tawang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,42.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Total,Main workers_Persons,1474.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Illiterate,Main workers_Persons,227.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Literate,Main workers_Persons,1247.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Literate but below matric/secondary,Main workers_Persons,595.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Matric/secondary but below graduate,Main workers_Persons,400.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,10.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Graduate and above other than technical degree,Main workers_Persons,171.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,42.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Total,Main workers_Persons,16116.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Illiterate,Main workers_Persons,7840.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Literate,Main workers_Persons,8276.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Literate but below matric/secondary,Main workers_Persons,5329.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Matric/secondary but below graduate,Main workers_Persons,1871.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,54.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Graduate and above other than technical degree,Main workers_Persons,691.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,145.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Total,Main workers_Persons,13794.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Illiterate,Main workers_Persons,7430.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Literate,Main workers_Persons,6364.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Literate but below matric/secondary,Main workers_Persons,4531.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Matric/secondary but below graduate,Main workers_Persons,1218.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,36.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Graduate and above other than technical degree,Main workers_Persons,373.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,59.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Total,Main workers_Persons,2322.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Illiterate,Main workers_Persons,410.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Literate,Main workers_Persons,1912.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Literate but below matric/secondary,Main workers_Persons,798.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Matric/secondary but below graduate,Main workers_Persons,653.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,18.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Graduate and above other than technical degree,Main workers_Persons,318.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,86.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Total,Main workers_Persons,24724.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Illiterate,Main workers_Persons,15829.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Literate,Main workers_Persons,8895.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Literate but below matric/secondary,Main workers_Persons,5338.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Matric/secondary but below graduate,Main workers_Persons,2330.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,70.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Graduate and above other than technical degree,Main workers_Persons,694.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,128.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Total,Main workers_Persons,21244.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Illiterate,Main workers_Persons,14686.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Literate,Main workers_Persons,6558.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Literate but below matric/secondary,Main workers_Persons,4209.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Matric/secondary but below graduate,Main workers_Persons,1576.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,25.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Graduate and above other than technical degree,Main workers_Persons,403.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,63.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Total,Main workers_Persons,3480.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Illiterate,Main workers_Persons,1143.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Literate,Main workers_Persons,2337.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Literate but below matric/secondary,Main workers_Persons,1129.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Matric/secondary but below graduate,Main workers_Persons,754.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,45.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Graduate and above other than technical degree,Main workers_Persons,291.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,65.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Total,Main workers_Persons,29766.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Illiterate,Main workers_Persons,7952.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Literate,Main workers_Persons,21814.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Literate but below matric/secondary,Main workers_Persons,7759.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Matric/secondary but below graduate,Main workers_Persons,7613.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,286.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Graduate and above other than technical degree,Main workers_Persons,4223.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1085.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Total,Main workers_Persons,16283.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Illiterate,Main workers_Persons,6540.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Literate,Main workers_Persons,9743.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Literate but below matric/secondary,Main workers_Persons,4816.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Matric/secondary but below graduate,Main workers_Persons,3019.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,113.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Graduate and above other than technical degree,Main workers_Persons,1020.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,265.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Total,Main workers_Persons,13483.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Illiterate,Main workers_Persons,1412.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Literate,Main workers_Persons,12071.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Literate but below matric/secondary,Main workers_Persons,2943.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Matric/secondary but below graduate,Main workers_Persons,4594.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,173.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Graduate and above other than technical degree,Main workers_Persons,3203.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,820.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Total,Main workers_Persons,23306.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Illiterate,Main workers_Persons,12763.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Literate,Main workers_Persons,10543.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Literate but below matric/secondary,Main workers_Persons,5286.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Matric/secondary but below graduate,Main workers_Persons,3213.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,73.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Graduate and above other than technical degree,Main workers_Persons,975.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,220.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Total,Main workers_Persons,21148.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Illiterate,Main workers_Persons,12213.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Literate,Main workers_Persons,8935.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Literate but below matric/secondary,Main workers_Persons,4729.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Matric/secondary but below graduate,Main workers_Persons,2629.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,47.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Graduate and above other than technical degree,Main workers_Persons,716.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,141.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Total,Main workers_Persons,2158.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Illiterate,Main workers_Persons,550.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Literate,Main workers_Persons,1608.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Literate but below matric/secondary,Main workers_Persons,557.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Matric/secondary but below graduate,Main workers_Persons,584.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,26.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Graduate and above other than technical degree,Main workers_Persons,259.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,79.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Total,Main workers_Persons,33916.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Illiterate,Main workers_Persons,16213.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Literate,Main workers_Persons,17703.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Literate but below matric/secondary,Main workers_Persons,10976.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Matric/secondary but below graduate,Main workers_Persons,3963.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,120.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Graduate and above other than technical degree,Main workers_Persons,1729.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,379.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Total,Main workers_Persons,30388.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Illiterate,Main workers_Persons,15884.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Literate,Main workers_Persons,14504.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Literate but below matric/secondary,Main workers_Persons,9875.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Matric/secondary but below graduate,Main workers_Persons,2815.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,51.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Graduate and above other than technical degree,Main workers_Persons,1112.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,182.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Total,Main workers_Persons,3528.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Illiterate,Main workers_Persons,329.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Literate,Main workers_Persons,3199.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Literate but below matric/secondary,Main workers_Persons,1101.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Matric/secondary but below graduate,Main workers_Persons,1148.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,69.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Graduate and above other than technical degree,Main workers_Persons,617.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,197.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Total,Main workers_Persons,23677.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Illiterate,Main workers_Persons,7140.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Literate,Main workers_Persons,16537.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Literate but below matric/secondary,Main workers_Persons,9371.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Matric/secondary but below graduate,Main workers_Persons,3884.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,59.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Graduate and above other than technical degree,Main workers_Persons,1982.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,416.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Total,Main workers_Persons,20672.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Illiterate,Main workers_Persons,6853.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Literate,Main workers_Persons,13819.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Literate but below matric/secondary,Main workers_Persons,8471.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Matric/secondary but below graduate,Main workers_Persons,2909.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,30.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Graduate and above other than technical degree,Main workers_Persons,1383.0,DDW-1200B-03ST.xlsx,03ST
