table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,02,032,District - Sirmaur,Urban,Literate,Population_Females,104.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Population_Females,41.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Population_Females,44.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Population_Females,15.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Total,Population_Females,4201.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Illiterate,Population_Females,1601.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate,Population_Females,2600.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate but below matric/secondary,Population_Females,1025.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Matric/secondary but below graduate,Population_Females,903.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Population_Females,21.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Graduate and above other than technical degree,Population_Females,531.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,75.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Total,Population_Females,2604.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Illiterate,Population_Females,1436.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate,Population_Females,1168.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate but below matric/secondary,Population_Females,655.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Population_Females,328.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Population_Females,6.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Population_Females,134.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,20.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Total,Population_Females,1597.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Illiterate,Population_Females,165.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate,Population_Females,1432.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate but below matric/secondary,Population_Females,370.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Population_Females,575.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Population_Females,15.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Population_Females,397.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,55.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Total,Population_Females,25137.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Illiterate,Population_Females,8801.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate,Population_Females,16336.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Population_Females,9527.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Population_Females,4918.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Population_Females,50.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Population_Females,1221.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,136.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Total,Population_Females,25137.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Illiterate,Population_Females,8801.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate,Population_Females,16336.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Population_Females,9527.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Population_Females,4918.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Population_Females,50.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Population_Females,1221.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,136.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Total,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Illiterate,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Total,Main workers_Persons,112018.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Main workers_Persons,29118.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate,Main workers_Persons,82900.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Main workers_Persons,39702.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Main workers_Persons,29480.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,920.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Main workers_Persons,8194.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1363.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Total,Main workers_Persons,106590.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Main workers_Persons,28585.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate,Main workers_Persons,78005.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Main workers_Persons,38436.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Main workers_Persons,27774.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,796.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Main workers_Persons,6790.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1125.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Total,Main workers_Persons,5428.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Main workers_Persons,533.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate,Main workers_Persons,4895.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Main workers_Persons,1266.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Main workers_Persons,1706.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,124.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Main workers_Persons,1404.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,238.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Total,Main workers_Persons,27087.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Illiterate,Main workers_Persons,8837.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Literate,Main workers_Persons,18250.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Literate but below matric/secondary,Main workers_Persons,10072.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Matric/secondary but below graduate,Main workers_Persons,5840.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,213.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Graduate and above other than technical degree,Main workers_Persons,962.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,243.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Total,Main workers_Persons,26386.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Illiterate,Main workers_Persons,8764.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Literate,Main workers_Persons,17622.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Literate but below matric/secondary,Main workers_Persons,9851.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Matric/secondary but below graduate,Main workers_Persons,5602.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,199.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Graduate and above other than technical degree,Main workers_Persons,841.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,224.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Total,Main workers_Persons,701.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Illiterate,Main workers_Persons,73.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate,Main workers_Persons,628.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate but below matric/secondary,Main workers_Persons,221.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Main workers_Persons,238.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,14.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Main workers_Persons,121.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,19.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Total,Main workers_Persons,17742.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Illiterate,Main workers_Persons,4538.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Literate,Main workers_Persons,13204.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Literate but below matric/secondary,Main workers_Persons,5966.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Matric/secondary but below graduate,Main workers_Persons,5207.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,127.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Graduate and above other than technical degree,Main workers_Persons,1160.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,143.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Total,Main workers_Persons,16572.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Illiterate,Main workers_Persons,4374.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Literate,Main workers_Persons,12198.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Literate but below matric/secondary,Main workers_Persons,5583.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Matric/secondary but below graduate,Main workers_Persons,4839.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,111.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Graduate and above other than technical degree,Main workers_Persons,995.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,122.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Total,Main workers_Persons,1170.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Illiterate,Main workers_Persons,164.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Literate,Main workers_Persons,1006.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Literate but below matric/secondary,Main workers_Persons,383.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Matric/secondary but below graduate,Main workers_Persons,368.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Graduate and above other than technical degree,Main workers_Persons,165.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,21.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Total,Main workers_Persons,11661.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Illiterate,Main workers_Persons,3132.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Literate,Main workers_Persons,8529.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,Main workers_Persons,3874.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,Main workers_Persons,2778.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,93.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Main workers_Persons,1150.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,202.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Total,Main workers_Persons,11661.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Illiterate,Main workers_Persons,3132.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Literate,Main workers_Persons,8529.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Main workers_Persons,3874.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Main workers_Persons,2778.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,93.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Main workers_Persons,1150.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,202.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Total,Main workers_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Illiterate,Main workers_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Literate,Main workers_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,Main workers_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
