table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,24,491,District - Valsad (24),Rural,5-14,Marginal workers_Seeking/available for work_Persons,5,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,15-34,Marginal workers_Seeking/available for work_Persons,166,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,35-59,Marginal workers_Seeking/available for work_Persons,131,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,60+,Marginal workers_Seeking/available for work_Persons,13,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,15-59,Marginal workers_Seeking/available for work_Persons,297,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,Total,Marginal workers_Seeking/available for work_Persons,207,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,5-14,Marginal workers_Seeking/available for work_Persons,13,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,15-34,Marginal workers_Seeking/available for work_Persons,113,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,35-59,Marginal workers_Seeking/available for work_Persons,74,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,60+,Marginal workers_Seeking/available for work_Persons,4,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,15-59,Marginal workers_Seeking/available for work_Persons,187,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,Total,Marginal workers_Seeking/available for work_Persons,1263,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,5-14,Marginal workers_Seeking/available for work_Persons,35,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,15-34,Marginal workers_Seeking/available for work_Persons,771,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,35-59,Marginal workers_Seeking/available for work_Persons,397,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,60+,Marginal workers_Seeking/available for work_Persons,49,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,15-59,Marginal workers_Seeking/available for work_Persons,1168,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,Total,Marginal workers_Seeking/available for work_Persons,364,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,5-14,Marginal workers_Seeking/available for work_Persons,4,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,15-34,Marginal workers_Seeking/available for work_Persons,223,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,35-59,Marginal workers_Seeking/available for work_Persons,123,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,60+,Marginal workers_Seeking/available for work_Persons,11,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,15-59,Marginal workers_Seeking/available for work_Persons,346,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,Total,Marginal workers_Seeking/available for work_Persons,899,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,5-14,Marginal workers_Seeking/available for work_Persons,31,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,15-34,Marginal workers_Seeking/available for work_Persons,548,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,35-59,Marginal workers_Seeking/available for work_Persons,274,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,60+,Marginal workers_Seeking/available for work_Persons,38,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,15-59,Marginal workers_Seeking/available for work_Persons,822,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,Total,Marginal workers_Seeking/available for work_Persons,250,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,15-34,Marginal workers_Seeking/available for work_Persons,159,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,35-59,Marginal workers_Seeking/available for work_Persons,70,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,60+,Marginal workers_Seeking/available for work_Persons,19,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,15-59,Marginal workers_Seeking/available for work_Persons,229,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,Total,Marginal workers_Seeking/available for work_Persons,178,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,15-34,Marginal workers_Seeking/available for work_Persons,113,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,35-59,Marginal workers_Seeking/available for work_Persons,47,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,60+,Marginal workers_Seeking/available for work_Persons,18,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,15-59,Marginal workers_Seeking/available for work_Persons,160,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,Total,Marginal workers_Seeking/available for work_Persons,72,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,15-34,Marginal workers_Seeking/available for work_Persons,46,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,35-59,Marginal workers_Seeking/available for work_Persons,23,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,60+,Marginal workers_Seeking/available for work_Persons,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,15-59,Marginal workers_Seeking/available for work_Persons,69,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Total,Marginal workers_Seeking/available for work_Males,45860,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,5-14,Marginal workers_Seeking/available for work_Males,1285,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-34,Marginal workers_Seeking/available for work_Males,31452,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,35-59,Marginal workers_Seeking/available for work_Males,11398,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,60+,Marginal workers_Seeking/available for work_Males,1612,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Age not stated,Marginal workers_Seeking/available for work_Males,113,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-59,Marginal workers_Seeking/available for work_Males,42850,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Total,Marginal workers_Seeking/available for work_Males,30204,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,5-14,Marginal workers_Seeking/available for work_Males,712,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-34,Marginal workers_Seeking/available for work_Males,20944,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,35-59,Marginal workers_Seeking/available for work_Males,7331,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,60+,Marginal workers_Seeking/available for work_Males,1151,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,66,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-59,Marginal workers_Seeking/available for work_Males,28275,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Total,Marginal workers_Seeking/available for work_Males,15656,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,5-14,Marginal workers_Seeking/available for work_Males,573,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-34,Marginal workers_Seeking/available for work_Males,10508,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,35-59,Marginal workers_Seeking/available for work_Males,4067,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,60+,Marginal workers_Seeking/available for work_Males,461,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,47,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-59,Marginal workers_Seeking/available for work_Males,14575,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,Total,Marginal workers_Seeking/available for work_Males,2186,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,5-14,Marginal workers_Seeking/available for work_Males,77,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,15-34,Marginal workers_Seeking/available for work_Males,1661,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,35-59,Marginal workers_Seeking/available for work_Males,378,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,60+,Marginal workers_Seeking/available for work_Males,69,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,15-59,Marginal workers_Seeking/available for work_Males,2039,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,Total,Marginal workers_Seeking/available for work_Males,1509,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,5-14,Marginal workers_Seeking/available for work_Males,36,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,15-34,Marginal workers_Seeking/available for work_Males,1203,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,35-59,Marginal workers_Seeking/available for work_Males,223,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,60+,Marginal workers_Seeking/available for work_Males,47,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,15-59,Marginal workers_Seeking/available for work_Males,1426,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,Total,Marginal workers_Seeking/available for work_Males,677,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,5-14,Marginal workers_Seeking/available for work_Males,41,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,15-34,Marginal workers_Seeking/available for work_Males,458,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,35-59,Marginal workers_Seeking/available for work_Males,155,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,60+,Marginal workers_Seeking/available for work_Males,22,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,15-59,Marginal workers_Seeking/available for work_Males,613,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,Total,Marginal workers_Seeking/available for work_Males,3359,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,5-14,Marginal workers_Seeking/available for work_Males,124,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,15-34,Marginal workers_Seeking/available for work_Males,2748,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,35-59,Marginal workers_Seeking/available for work_Males,423,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,60+,Marginal workers_Seeking/available for work_Males,56,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,Age not stated,Marginal workers_Seeking/available for work_Males,8,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,15-59,Marginal workers_Seeking/available for work_Males,3171,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,Total,Marginal workers_Seeking/available for work_Males,3063,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,5-14,Marginal workers_Seeking/available for work_Males,111,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,15-34,Marginal workers_Seeking/available for work_Males,2502,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,35-59,Marginal workers_Seeking/available for work_Males,389,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,60+,Marginal workers_Seeking/available for work_Males,53,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,8,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,15-59,Marginal workers_Seeking/available for work_Males,2891,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,Total,Marginal workers_Seeking/available for work_Males,296,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,5-14,Marginal workers_Seeking/available for work_Males,13,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,15-34,Marginal workers_Seeking/available for work_Males,246,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,35-59,Marginal workers_Seeking/available for work_Males,34,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,60+,Marginal workers_Seeking/available for work_Males,3,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,15-59,Marginal workers_Seeking/available for work_Males,280,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,Total,Marginal workers_Seeking/available for work_Males,1569,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,5-14,Marginal workers_Seeking/available for work_Males,42,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,15-34,Marginal workers_Seeking/available for work_Males,1134,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,35-59,Marginal workers_Seeking/available for work_Males,353,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,60+,Marginal workers_Seeking/available for work_Males,39,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,15-59,Marginal workers_Seeking/available for work_Males,1487,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,Total,Marginal workers_Seeking/available for work_Males,1285,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,5-14,Marginal workers_Seeking/available for work_Males,35,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,15-34,Marginal workers_Seeking/available for work_Males,967,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,35-59,Marginal workers_Seeking/available for work_Males,248,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,60+,Marginal workers_Seeking/available for work_Males,35,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,15-59,Marginal workers_Seeking/available for work_Males,1215,DDW-2400B-01SC-Census.xls,01SC
