table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,15,284,District - Champhai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Total,Marginal workers_Seeking/available for work_Females,446.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,11.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate,Marginal workers_Seeking/available for work_Females,435.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,348.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,58.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,17.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Total,Marginal workers_Seeking/available for work_Females,848.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate,Marginal workers_Seeking/available for work_Females,839.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,653.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,128.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,38.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Total,Marginal workers_Seeking/available for work_Females,622.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate,Marginal workers_Seeking/available for work_Females,622.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,413.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,133.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,40.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Total,Marginal workers_Seeking/available for work_Females,270.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate,Marginal workers_Seeking/available for work_Females,270.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,176.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,71.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,15.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Total,Marginal workers_Seeking/available for work_Females,352.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate,Marginal workers_Seeking/available for work_Females,352.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,237.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,62.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,25.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Total,Marginal workers_Seeking/available for work_Females,2916.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Illiterate,Marginal workers_Seeking/available for work_Females,379.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate,Marginal workers_Seeking/available for work_Females,2537.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1702.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,664.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,95.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Total,Marginal workers_Seeking/available for work_Females,1890.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,367.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Literate,Marginal workers_Seeking/available for work_Females,1523.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1091.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,341.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,42.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Total,Marginal workers_Seeking/available for work_Females,1026.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,12.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Literate,Marginal workers_Seeking/available for work_Females,1014.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,611.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,323.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,53.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Total,Marginal workers_Seeking/available for work_Females,1203.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Illiterate,Marginal workers_Seeking/available for work_Females,822.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Literate,Marginal workers_Seeking/available for work_Females,381.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,200.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,108.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Total,Marginal workers_Seeking/available for work_Females,1104.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,818.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Literate,Marginal workers_Seeking/available for work_Females,286.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,152.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,69.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Total,Marginal workers_Seeking/available for work_Females,99.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Literate,Marginal workers_Seeking/available for work_Females,95.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,48.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,39.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Total,Marginal workers_Seeking/available for work_Females,424.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Illiterate,Marginal workers_Seeking/available for work_Females,23.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Literate,Marginal workers_Seeking/available for work_Females,401.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,239.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,131.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,25.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Total,Marginal workers_Seeking/available for work_Females,129.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,13.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Literate,Marginal workers_Seeking/available for work_Females,116.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,74.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,34.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Total,Marginal workers_Seeking/available for work_Females,295.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,10.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Literate,Marginal workers_Seeking/available for work_Females,285.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,165.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,97.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1500B-03ST.xlsx,03ST
