table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,09,179,District - Sultanpur (48),Rural,15-34,Main workers_Persons,53497,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Rural,35-59,Main workers_Persons,61817,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Rural,60+,Main workers_Persons,19044,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Rural,Age not stated,Main workers_Persons,440,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Rural,15-59,Main workers_Persons,115314,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Urban,Total,Main workers_Persons,3938,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Urban,5-14,Main workers_Persons,89,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Urban,15-34,Main workers_Persons,1603,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Urban,35-59,Main workers_Persons,1925,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Urban,60+,Main workers_Persons,314,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Urban,Age not stated,Main workers_Persons,7,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,179,District - Sultanpur (48),Urban,15-59,Main workers_Persons,3528,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Total,Total,Main workers_Persons,107527,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Total,5-14,Main workers_Persons,2626,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Total,15-34,Main workers_Persons,44947,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Total,35-59,Main workers_Persons,45256,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Total,60+,Main workers_Persons,14439,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Total,Age not stated,Main workers_Persons,259,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Total,15-59,Main workers_Persons,90203,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Rural,Total,Main workers_Persons,104115,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Rural,5-14,Main workers_Persons,2558,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Rural,15-34,Main workers_Persons,43589,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Rural,35-59,Main workers_Persons,43552,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Rural,60+,Main workers_Persons,14169,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Rural,Age not stated,Main workers_Persons,247,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Rural,15-59,Main workers_Persons,87141,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Urban,Total,Main workers_Persons,3412,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Urban,5-14,Main workers_Persons,68,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Urban,15-34,Main workers_Persons,1358,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Urban,35-59,Main workers_Persons,1704,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Urban,60+,Main workers_Persons,270,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Urban,Age not stated,Main workers_Persons,12,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,180,District - Bahraich (49),Urban,15-59,Main workers_Persons,3062,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Total,Total,Main workers_Persons,40612,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Total,5-14,Main workers_Persons,1180,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Total,15-34,Main workers_Persons,16398,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Total,35-59,Main workers_Persons,17334,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Total,60+,Main workers_Persons,5516,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Total,Age not stated,Main workers_Persons,184,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Total,15-59,Main workers_Persons,33732,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Rural,Total,Main workers_Persons,40386,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Rural,5-14,Main workers_Persons,1179,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Rural,15-34,Main workers_Persons,16308,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Rural,35-59,Main workers_Persons,17213,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Rural,60+,Main workers_Persons,5502,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Rural,Age not stated,Main workers_Persons,184,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Rural,15-59,Main workers_Persons,33521,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Urban,Total,Main workers_Persons,226,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Urban,5-14,Main workers_Persons,1,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Urban,15-34,Main workers_Persons,90,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Urban,35-59,Main workers_Persons,121,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Urban,60+,Main workers_Persons,14,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Urban,Age not stated,Main workers_Persons,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,181,District - Shrawasti (50),Urban,15-59,Main workers_Persons,211,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Total,Total,Main workers_Persons,58687,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Total,5-14,Main workers_Persons,1356,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Total,15-34,Main workers_Persons,23393,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Total,35-59,Main workers_Persons,25600,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Total,60+,Main workers_Persons,8180,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Total,Age not stated,Main workers_Persons,158,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Total,15-59,Main workers_Persons,48993,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Rural,Total,Main workers_Persons,57101,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Rural,5-14,Main workers_Persons,1341,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Rural,15-34,Main workers_Persons,22727,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Rural,35-59,Main workers_Persons,24846,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Rural,60+,Main workers_Persons,8034,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Rural,Age not stated,Main workers_Persons,153,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Rural,15-59,Main workers_Persons,47573,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Urban,Total,Main workers_Persons,1586,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Urban,5-14,Main workers_Persons,15,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Urban,15-34,Main workers_Persons,666,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Urban,35-59,Main workers_Persons,754,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Urban,60+,Main workers_Persons,146,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Urban,Age not stated,Main workers_Persons,5,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,182,District - Balrampur (51),Urban,15-59,Main workers_Persons,1420,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Total,Total,Main workers_Persons,109496,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Total,5-14,Main workers_Persons,3218,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Total,15-34,Main workers_Persons,44687,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Total,35-59,Main workers_Persons,46402,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Total,60+,Main workers_Persons,14875,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Total,Age not stated,Main workers_Persons,314,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Total,15-59,Main workers_Persons,91089,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Rural,Total,Main workers_Persons,106067,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Rural,5-14,Main workers_Persons,3175,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Rural,15-34,Main workers_Persons,43334,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Rural,35-59,Main workers_Persons,44629,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Rural,60+,Main workers_Persons,14639,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Rural,Age not stated,Main workers_Persons,290,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Rural,15-59,Main workers_Persons,87963,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Urban,Total,Main workers_Persons,3429,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Urban,5-14,Main workers_Persons,43,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Urban,15-34,Main workers_Persons,1353,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Urban,35-59,Main workers_Persons,1773,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Urban,60+,Main workers_Persons,236,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Urban,Age not stated,Main workers_Persons,24,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,183,District - Gonda (52),Urban,15-59,Main workers_Persons,3126,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Total,Total,Main workers_Persons,68206,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Total,5-14,Main workers_Persons,1776,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Total,15-34,Main workers_Persons,26568,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Total,35-59,Main workers_Persons,29401,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Total,60+,Main workers_Persons,10341,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Total,Age not stated,Main workers_Persons,120,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Total,15-59,Main workers_Persons,55969,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Rural,Total,Main workers_Persons,65289,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Rural,5-14,Main workers_Persons,1704,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Rural,15-34,Main workers_Persons,25324,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Rural,35-59,Main workers_Persons,28129,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Rural,60+,Main workers_Persons,10012,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Rural,Age not stated,Main workers_Persons,120,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Rural,15-59,Main workers_Persons,53453,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Urban,Total,Main workers_Persons,2917,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Urban,5-14,Main workers_Persons,72,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Urban,15-34,Main workers_Persons,1244,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Urban,35-59,Main workers_Persons,1272,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Urban,60+,Main workers_Persons,329,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Urban,Age not stated,Main workers_Persons,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,184,District - Siddharthnagar (53),Urban,15-59,Main workers_Persons,2516,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Total,Total,Main workers_Persons,81912,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Total,5-14,Main workers_Persons,1475,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Total,15-34,Main workers_Persons,30587,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Total,35-59,Main workers_Persons,37640,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Total,60+,Main workers_Persons,11892,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Total,Age not stated,Main workers_Persons,318,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Total,15-59,Main workers_Persons,68227,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Rural,Total,Main workers_Persons,78211,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Rural,5-14,Main workers_Persons,1420,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Rural,15-34,Main workers_Persons,29047,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Rural,35-59,Main workers_Persons,35851,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Rural,60+,Main workers_Persons,11577,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Rural,Age not stated,Main workers_Persons,316,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Rural,15-59,Main workers_Persons,64898,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Urban,Total,Main workers_Persons,3701,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Urban,5-14,Main workers_Persons,55,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Urban,15-34,Main workers_Persons,1540,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Urban,35-59,Main workers_Persons,1789,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Urban,60+,Main workers_Persons,315,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Urban,Age not stated,Main workers_Persons,2,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,185,District - Basti (54),Urban,15-59,Main workers_Persons,3329,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Total,Total,Main workers_Persons,51011,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Total,5-14,Main workers_Persons,1218,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Total,15-34,Main workers_Persons,19744,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Total,35-59,Main workers_Persons,22671,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Total,60+,Main workers_Persons,7291,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Total,Age not stated,Main workers_Persons,87,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Total,15-59,Main workers_Persons,42415,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Rural,Total,Main workers_Persons,48057,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Rural,5-14,Main workers_Persons,1180,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Rural,15-34,Main workers_Persons,18498,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Rural,35-59,Main workers_Persons,21316,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Rural,60+,Main workers_Persons,6980,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Rural,Age not stated,Main workers_Persons,83,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Rural,15-59,Main workers_Persons,39814,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Urban,Total,Main workers_Persons,2954,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Urban,5-14,Main workers_Persons,38,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Urban,15-34,Main workers_Persons,1246,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Urban,35-59,Main workers_Persons,1355,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Urban,60+,Main workers_Persons,311,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Urban,Age not stated,Main workers_Persons,4,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,186,District - Sant Kabir Nagar (55),Urban,15-59,Main workers_Persons,2601,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Total,Total,Main workers_Persons,75513,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Total,5-14,Main workers_Persons,1935,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Total,15-34,Main workers_Persons,28520,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Total,35-59,Main workers_Persons,34535,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Total,60+,Main workers_Persons,9764,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Total,Age not stated,Main workers_Persons,759,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Total,15-59,Main workers_Persons,63055,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Rural,Total,Main workers_Persons,72092,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Rural,5-14,Main workers_Persons,1886,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Rural,15-34,Main workers_Persons,27185,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Rural,35-59,Main workers_Persons,32829,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Rural,60+,Main workers_Persons,9444,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Rural,Age not stated,Main workers_Persons,748,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Rural,15-59,Main workers_Persons,60014,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Urban,Total,Main workers_Persons,3421,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Urban,5-14,Main workers_Persons,49,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Urban,15-34,Main workers_Persons,1335,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Urban,35-59,Main workers_Persons,1706,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Urban,60+,Main workers_Persons,320,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Urban,Age not stated,Main workers_Persons,11,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,187,District - Mahrajganj (56),Urban,15-59,Main workers_Persons,3041,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,188,District - Gorakhpur (57),Total,Total,Main workers_Persons,137406,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,188,District - Gorakhpur (57),Total,5-14,Main workers_Persons,3748,DDW-0900B-01SC-Census.xls,01SC
