table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,24,484,District - Panch Mahals (17),Rural,5-14,Non-workers_Total_Persons,167301,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,15-34,Non-workers_Total_Persons,62219,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,35-59,Non-workers_Total_Persons,19385,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,60+,Non-workers_Total_Persons,19781,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,Age not stated,Non-workers_Total_Persons,1065,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,15-59,Non-workers_Total_Persons,81604,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,Total,Non-workers_Total_Persons,14638,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,5-14,Non-workers_Total_Persons,5653,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,15-34,Non-workers_Total_Persons,3783,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,35-59,Non-workers_Total_Persons,1744,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,60+,Non-workers_Total_Persons,677,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,Age not stated,Non-workers_Total_Persons,61,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,15-59,Non-workers_Total_Persons,5527,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,Total,Non-workers_Total_Persons,829655,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,5-14,Non-workers_Total_Persons,406351,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,15-34,Non-workers_Total_Persons,117454,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,35-59,Non-workers_Total_Persons,27376,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,60+,Non-workers_Total_Persons,36246,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,Age not stated,Non-workers_Total_Persons,1988,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,15-59,Non-workers_Total_Persons,144830,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,Total,Non-workers_Total_Persons,793936,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,5-14,Non-workers_Total_Persons,392486,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,15-34,Non-workers_Total_Persons,108404,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,35-59,Non-workers_Total_Persons,23947,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,60+,Non-workers_Total_Persons,34486,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,Age not stated,Non-workers_Total_Persons,1924,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,15-59,Non-workers_Total_Persons,132351,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,Total,Non-workers_Total_Persons,35719,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,5-14,Non-workers_Total_Persons,13865,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,15-34,Non-workers_Total_Persons,9050,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,35-59,Non-workers_Total_Persons,3429,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,60+,Non-workers_Total_Persons,1760,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,Age not stated,Non-workers_Total_Persons,64,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,15-59,Non-workers_Total_Persons,12479,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,Total,Non-workers_Total_Persons,559366,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,5-14,Non-workers_Total_Persons,240578,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,15-34,Non-workers_Total_Persons,107085,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,35-59,Non-workers_Total_Persons,50443,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,60+,Non-workers_Total_Persons,32903,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,Age not stated,Non-workers_Total_Persons,3212,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,15-59,Non-workers_Total_Persons,157528,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,Total,Non-workers_Total_Persons,491349,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,5-14,Non-workers_Total_Persons,219725,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,15-34,Non-workers_Total_Persons,83818,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,35-59,Non-workers_Total_Persons,38961,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,60+,Non-workers_Total_Persons,29815,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,Age not stated,Non-workers_Total_Persons,2714,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,15-59,Non-workers_Total_Persons,122779,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,Total,Non-workers_Total_Persons,68017,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,5-14,Non-workers_Total_Persons,20853,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,15-34,Non-workers_Total_Persons,23267,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,35-59,Non-workers_Total_Persons,11482,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,60+,Non-workers_Total_Persons,3088,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,Age not stated,Non-workers_Total_Persons,498,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,15-59,Non-workers_Total_Persons,34749,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Total,Total,Non-workers_Total_Persons,231105,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Total,5-14,Non-workers_Total_Persons,102748,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Total,15-34,Non-workers_Total_Persons,49605,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Total,35-59,Non-workers_Total_Persons,17534,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Total,60+,Non-workers_Total_Persons,13074,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Total,Age not stated,Non-workers_Total_Persons,922,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Total,15-59,Non-workers_Total_Persons,67139,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Rural,Total,Non-workers_Total_Persons,218241,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Rural,5-14,Non-workers_Total_Persons,98334,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Rural,15-34,Non-workers_Total_Persons,44904,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Rural,35-59,Non-workers_Total_Persons,15771,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Rural,60+,Non-workers_Total_Persons,12482,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Rural,Age not stated,Non-workers_Total_Persons,894,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Rural,15-59,Non-workers_Total_Persons,60675,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Urban,Total,Non-workers_Total_Persons,12864,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Urban,5-14,Non-workers_Total_Persons,4414,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Urban,15-34,Non-workers_Total_Persons,4701,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Urban,35-59,Non-workers_Total_Persons,1763,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Urban,60+,Non-workers_Total_Persons,592,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Urban,Age not stated,Non-workers_Total_Persons,28,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,487,District - Narmada (20),Urban,15-59,Non-workers_Total_Persons,6464,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Total,Total,Non-workers_Total_Persons,245346,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Total,5-14,Non-workers_Total_Persons,96571,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Total,15-34,Non-workers_Total_Persons,60037,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Total,35-59,Non-workers_Total_Persons,28325,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Total,60+,Non-workers_Total_Persons,14939,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Total,Age not stated,Non-workers_Total_Persons,1487,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Total,15-59,Non-workers_Total_Persons,88362,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Rural,Total,Non-workers_Total_Persons,212211,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Rural,5-14,Non-workers_Total_Persons,85455,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Rural,15-34,Non-workers_Total_Persons,49485,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Rural,35-59,Non-workers_Total_Persons,23577,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Rural,60+,Non-workers_Total_Persons,13352,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Rural,Age not stated,Non-workers_Total_Persons,1202,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Rural,15-59,Non-workers_Total_Persons,73062,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Urban,Total,Non-workers_Total_Persons,33135,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Urban,5-14,Non-workers_Total_Persons,11116,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Urban,15-34,Non-workers_Total_Persons,10552,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Urban,35-59,Non-workers_Total_Persons,4748,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Urban,60+,Non-workers_Total_Persons,1587,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Urban,Age not stated,Non-workers_Total_Persons,285,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,488,District - Bharuch (21),Urban,15-59,Non-workers_Total_Persons,15300,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Total,Total,Non-workers_Total_Persons,102550,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Total,5-14,Non-workers_Total_Persons,53693,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Total,15-34,Non-workers_Total_Persons,14156,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Total,35-59,Non-workers_Total_Persons,3094,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Total,60+,Non-workers_Total_Persons,3793,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Total,Age not stated,Non-workers_Total_Persons,214,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Total,15-59,Non-workers_Total_Persons,17250,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Rural,Total,Non-workers_Total_Persons,91074,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Rural,5-14,Non-workers_Total_Persons,49196,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Rural,15-34,Non-workers_Total_Persons,10016,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Rural,35-59,Non-workers_Total_Persons,1923,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Rural,60+,Non-workers_Total_Persons,3393,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Rural,Age not stated,Non-workers_Total_Persons,97,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Rural,15-59,Non-workers_Total_Persons,11939,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Urban,Total,Non-workers_Total_Persons,11476,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Urban,5-14,Non-workers_Total_Persons,4497,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Urban,15-34,Non-workers_Total_Persons,4140,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Urban,35-59,Non-workers_Total_Persons,1171,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Urban,60+,Non-workers_Total_Persons,400,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Urban,Age not stated,Non-workers_Total_Persons,117,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,489,District - The Dangs (22),Urban,15-59,Non-workers_Total_Persons,5311,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Total,Total,Non-workers_Total_Persons,303400,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Total,5-14,Non-workers_Total_Persons,108142,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Total,15-34,Non-workers_Total_Persons,79488,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Total,35-59,Non-workers_Total_Persons,38593,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Total,60+,Non-workers_Total_Persons,27527,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Total,Age not stated,Non-workers_Total_Persons,1592,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Total,15-59,Non-workers_Total_Persons,118081,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Rural,Total,Non-workers_Total_Persons,267079,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Rural,5-14,Non-workers_Total_Persons,97167,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Rural,15-34,Non-workers_Total_Persons,68416,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Rural,35-59,Non-workers_Total_Persons,32494,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Rural,60+,Non-workers_Total_Persons,24390,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Rural,Age not stated,Non-workers_Total_Persons,1276,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Rural,15-59,Non-workers_Total_Persons,100910,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Urban,Total,Non-workers_Total_Persons,36321,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Urban,5-14,Non-workers_Total_Persons,10975,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Urban,15-34,Non-workers_Total_Persons,11072,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Urban,35-59,Non-workers_Total_Persons,6099,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Urban,60+,Non-workers_Total_Persons,3137,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Urban,Age not stated,Non-workers_Total_Persons,316,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,490,District - Navsari   (23),Urban,15-59,Non-workers_Total_Persons,17171,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Total,Total,Non-workers_Total_Persons,472486,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Total,5-14,Non-workers_Total_Persons,181818,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Total,15-34,Non-workers_Total_Persons,109111,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Total,35-59,Non-workers_Total_Persons,53128,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Total,60+,Non-workers_Total_Persons,33604,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Total,Age not stated,Non-workers_Total_Persons,5049,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Total,15-59,Non-workers_Total_Persons,162239,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Rural,Total,Non-workers_Total_Persons,405825,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Rural,5-14,Non-workers_Total_Persons,161819,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Rural,15-34,Non-workers_Total_Persons,88395,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Rural,35-59,Non-workers_Total_Persons,41884,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Rural,60+,Non-workers_Total_Persons,28180,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Rural,Age not stated,Non-workers_Total_Persons,4422,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Rural,15-59,Non-workers_Total_Persons,130279,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Urban,Total,Non-workers_Total_Persons,66661,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Urban,5-14,Non-workers_Total_Persons,19999,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Urban,15-34,Non-workers_Total_Persons,20716,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Urban,35-59,Non-workers_Total_Persons,11244,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Urban,60+,Non-workers_Total_Persons,5424,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Urban,Age not stated,Non-workers_Total_Persons,627,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,491,District - Valsad (24),Urban,15-59,Non-workers_Total_Persons,31960,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Total,Total,Non-workers_Total_Persons,399351,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Total,5-14,Non-workers_Total_Persons,157692,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Total,15-34,Non-workers_Total_Persons,96138,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Total,35-59,Non-workers_Total_Persons,42230,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Total,60+,Non-workers_Total_Persons,27469,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Total,Age not stated,Non-workers_Total_Persons,4351,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Total,15-59,Non-workers_Total_Persons,138368,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Rural,Total,Non-workers_Total_Persons,308373,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Rural,5-14,Non-workers_Total_Persons,126234,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Rural,15-34,Non-workers_Total_Persons,69864,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Rural,35-59,Non-workers_Total_Persons,30068,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Rural,60+,Non-workers_Total_Persons,22441,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Rural,Age not stated,Non-workers_Total_Persons,3555,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Rural,15-59,Non-workers_Total_Persons,99932,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Urban,Total,Non-workers_Total_Persons,90978,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Urban,5-14,Non-workers_Total_Persons,31458,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Urban,15-34,Non-workers_Total_Persons,26274,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Urban,35-59,Non-workers_Total_Persons,12162,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Urban,60+,Non-workers_Total_Persons,5028,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,492,District - Surat (25),Urban,Age not stated,Non-workers_Total_Persons,796,DDW-2400B-01ST-Census.xls,01ST
