table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Literate but below matric/secondary,Population_Females,48695.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Matric/secondary but below graduate,Population_Females,4007.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Technical diploma or certificate not equal to degree,Population_Females,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Graduate and above other than technical degree,Population_Females,342.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,8.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Total,Population_Females,3739.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Illiterate,Population_Females,1231.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Literate,Population_Females,2508.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Literate but below matric/secondary,Population_Females,1920.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Matric/secondary but below graduate,Population_Females,407.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Technical diploma or certificate not equal to degree,Population_Females,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Graduate and above other than technical degree,Population_Females,98.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Total,Population_Females,156456.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Illiterate,Population_Females,105748.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Literate,Population_Females,50708.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Literate but below matric/secondary,Population_Females,43958.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Matric/secondary but below graduate,Population_Females,4452.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Technical diploma or certificate not equal to degree,Population_Females,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Graduate and above other than technical degree,Population_Females,515.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,21.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Total,Population_Females,153469.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Illiterate,Population_Females,104316.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Literate,Population_Females,49153.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Literate but below matric/secondary,Population_Females,42905.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Matric/secondary but below graduate,Population_Females,4103.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Technical diploma or certificate not equal to degree,Population_Females,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Graduate and above other than technical degree,Population_Females,403.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,14.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Total,Population_Females,2987.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Illiterate,Population_Females,1432.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Literate,Population_Females,1555.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Literate but below matric/secondary,Population_Females,1053.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Matric/secondary but below graduate,Population_Females,349.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Technical diploma or certificate not equal to degree,Population_Females,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Graduate and above other than technical degree,Population_Females,112.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Total,Population_Females,44872.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Illiterate,Population_Females,28184.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Literate,Population_Females,16688.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Literate but below matric/secondary,Population_Females,14051.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Matric/secondary but below graduate,Population_Females,1582.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Technical diploma or certificate not equal to degree,Population_Females,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Graduate and above other than technical degree,Population_Females,153.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,8.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Total,Population_Females,42477.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Illiterate,Population_Females,27182.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Literate,Population_Females,15295.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Literate but below matric/secondary,Population_Females,13078.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Matric/secondary but below graduate,Population_Females,1278.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Technical diploma or certificate not equal to degree,Population_Females,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Graduate and above other than technical degree,Population_Females,82.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Total,Population_Females,2395.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Illiterate,Population_Females,1002.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Literate,Population_Females,1393.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Literate but below matric/secondary,Population_Females,973.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Matric/secondary but below graduate,Population_Females,304.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Technical diploma or certificate not equal to degree,Population_Females,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Graduate and above other than technical degree,Population_Females,71.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Total,Population_Females,122697.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Illiterate,Population_Females,83301.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Literate,Population_Females,39396.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Literate but below matric/secondary,Population_Females,34181.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Matric/secondary but below graduate,Population_Females,2193.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Technical diploma or certificate not equal to degree,Population_Females,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Graduate and above other than technical degree,Population_Females,203.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,8.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Total,Population_Females,117644.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Illiterate,Population_Females,80044.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Literate,Population_Females,37600.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Literate but below matric/secondary,Population_Females,32796.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,Population_Females,1923.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,Population_Females,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,Population_Females,140.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Total,Population_Females,5053.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Illiterate,Population_Females,3257.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate,Population_Females,1796.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate but below matric/secondary,Population_Females,1385.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,Population_Females,270.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,Population_Females,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,Population_Females,63.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Total,Population_Females,245866.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Illiterate,Population_Females,151329.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate,Population_Females,94537.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,Population_Females,81027.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,Population_Females,7114.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,Population_Females,32.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,Population_Females,1112.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,80.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Total,Population_Females,190913.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Illiterate,Population_Females,118222.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate,Population_Females,72691.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,Population_Females,64172.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,Population_Females,4187.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,Population_Females,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,Population_Females,321.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Total,Population_Females,54953.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Illiterate,Population_Females,33107.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate,Population_Females,21846.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,Population_Females,16855.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,Population_Females,2927.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,Population_Females,26.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,Population_Females,791.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,73.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Total,Population_Females,69558.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Illiterate,Population_Females,39221.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate,Population_Females,30337.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate but below matric/secondary,Population_Females,26636.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Matric/secondary but below graduate,Population_Females,2209.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,Population_Females,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Graduate and above other than technical degree,Population_Females,285.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,23.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Total,Population_Females,59346.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Illiterate,Population_Females,34615.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate,Population_Females,24731.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate but below matric/secondary,Population_Females,22170.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,Population_Females,1529.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,Population_Females,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,Population_Females,150.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,12.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Total,Population_Females,10212.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Illiterate,Population_Females,4606.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate,Population_Females,5606.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate but below matric/secondary,Population_Females,4466.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,Population_Females,680.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,Population_Females,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,Population_Females,135.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,11.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Total,Population_Females,130418.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Illiterate,Population_Females,65785.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate,Population_Females,64633.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,Population_Females,50863.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,Population_Females,7812.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Population_Females,26.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,Population_Females,2479.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,180.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Total,Population_Females,97244.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Illiterate,Population_Females,54763.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate,Population_Females,42481.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,Population_Females,36904.0,DDW-1900B-03ST.xlsx,03ST
