table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,32,599,District - Pathanamthitta (12),Total,15-34,Non-workers_Total_Persons,29869,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,35-59,Non-workers_Total_Persons,18258,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,60+,Non-workers_Total_Persons,13422,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,Age not stated,Non-workers_Total_Persons,88,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,15-59,Non-workers_Total_Persons,48127,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,Total,Non-workers_Total_Persons,88215,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,5-14,Non-workers_Total_Persons,22205,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,15-34,Non-workers_Total_Persons,27452,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,35-59,Non-workers_Total_Persons,16589,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,60+,Non-workers_Total_Persons,12359,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,Age not stated,Non-workers_Total_Persons,79,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,15-59,Non-workers_Total_Persons,44041,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,Total,Non-workers_Total_Persons,7810,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,5-14,Non-workers_Total_Persons,1835,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,15-34,Non-workers_Total_Persons,2417,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,35-59,Non-workers_Total_Persons,1669,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,60+,Non-workers_Total_Persons,1063,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,Age not stated,Non-workers_Total_Persons,9,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,15-59,Non-workers_Total_Persons,4086,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,Total,Non-workers_Total_Persons,183878,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,5-14,Non-workers_Total_Persons,49581,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,15-34,Non-workers_Total_Persons,55888,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,35-59,Non-workers_Total_Persons,30586,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,60+,Non-workers_Total_Persons,24992,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,Age not stated,Non-workers_Total_Persons,136,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,15-59,Non-workers_Total_Persons,86474,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,Total,Non-workers_Total_Persons,114266,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,5-14,Non-workers_Total_Persons,31467,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,15-34,Non-workers_Total_Persons,34664,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,35-59,Non-workers_Total_Persons,17914,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,60+,Non-workers_Total_Persons,15735,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,Age not stated,Non-workers_Total_Persons,96,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,15-59,Non-workers_Total_Persons,52578,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,Total,Non-workers_Total_Persons,69612,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,5-14,Non-workers_Total_Persons,18114,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,15-34,Non-workers_Total_Persons,21224,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,35-59,Non-workers_Total_Persons,12672,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,60+,Non-workers_Total_Persons,9257,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,Age not stated,Non-workers_Total_Persons,40,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,15-59,Non-workers_Total_Persons,33896,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,Total,Non-workers_Total_Persons,209798,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,5-14,Non-workers_Total_Persons,54851,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,15-34,Non-workers_Total_Persons,66187,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,35-59,Non-workers_Total_Persons,37841,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,60+,Non-workers_Total_Persons,26115,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,Age not stated,Non-workers_Total_Persons,206,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,15-59,Non-workers_Total_Persons,104028,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,Total,Non-workers_Total_Persons,96426,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,5-14,Non-workers_Total_Persons,27226,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,15-34,Non-workers_Total_Persons,30055,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,35-59,Non-workers_Total_Persons,14907,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,60+,Non-workers_Total_Persons,11739,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,Age not stated,Non-workers_Total_Persons,91,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,15-59,Non-workers_Total_Persons,44962,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,Total,Non-workers_Total_Persons,113372,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,5-14,Non-workers_Total_Persons,27625,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,15-34,Non-workers_Total_Persons,36132,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,35-59,Non-workers_Total_Persons,22934,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,60+,Non-workers_Total_Persons,14376,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,Age not stated,Non-workers_Total_Persons,115,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,15-59,Non-workers_Total_Persons,59066,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,Total,Non-workers_Total_Males,612586,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,5-14,Non-workers_Total_Males,236027,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,15-34,Non-workers_Total_Males,161805,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,35-59,Non-workers_Total_Males,35288,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,60+,Non-workers_Total_Males,76381,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,Age not stated,Non-workers_Total_Males,680,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,15-59,Non-workers_Total_Males,197093,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,Total,Non-workers_Total_Males,364295,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,5-14,Non-workers_Total_Males,144452,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,15-34,Non-workers_Total_Males,94351,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,35-59,Non-workers_Total_Males,19836,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,60+,Non-workers_Total_Males,42760,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,Age not stated,Non-workers_Total_Males,389,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,15-59,Non-workers_Total_Males,114187,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,Total,Non-workers_Total_Males,248291,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,5-14,Non-workers_Total_Males,91575,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,15-34,Non-workers_Total_Males,67454,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,35-59,Non-workers_Total_Males,15452,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,60+,Non-workers_Total_Males,33621,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,Age not stated,Non-workers_Total_Males,291,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,15-59,Non-workers_Total_Males,82906,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,Total,Non-workers_Total_Males,10742,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,5-14,Non-workers_Total_Males,4434,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,15-34,Non-workers_Total_Males,2708,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,35-59,Non-workers_Total_Males,637,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,60+,Non-workers_Total_Males,1096,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,Age not stated,Non-workers_Total_Males,19,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,15-59,Non-workers_Total_Males,3345,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,Total,Non-workers_Total_Males,6982,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,5-14,Non-workers_Total_Males,2987,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,15-34,Non-workers_Total_Males,1658,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,35-59,Non-workers_Total_Males,412,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,60+,Non-workers_Total_Males,667,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,Age not stated,Non-workers_Total_Males,13,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,15-59,Non-workers_Total_Males,2070,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,Total,Non-workers_Total_Males,3760,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,5-14,Non-workers_Total_Males,1447,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,15-34,Non-workers_Total_Males,1050,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,35-59,Non-workers_Total_Males,225,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,60+,Non-workers_Total_Males,429,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,Age not stated,Non-workers_Total_Males,6,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,15-59,Non-workers_Total_Males,1275,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,Total,Non-workers_Total_Males,16797,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,5-14,Non-workers_Total_Males,5768,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,15-34,Non-workers_Total_Males,4829,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,35-59,Non-workers_Total_Males,994,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,60+,Non-workers_Total_Males,2468,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,Age not stated,Non-workers_Total_Males,57,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,15-59,Non-workers_Total_Males,5823,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,Total,Non-workers_Total_Males,4783,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,5-14,Non-workers_Total_Males,1752,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,15-34,Non-workers_Total_Males,1395,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,35-59,Non-workers_Total_Males,255,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,60+,Non-workers_Total_Males,610,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,Age not stated,Non-workers_Total_Males,13,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,15-59,Non-workers_Total_Males,1650,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,Total,Non-workers_Total_Males,12014,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,5-14,Non-workers_Total_Males,4016,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,15-34,Non-workers_Total_Males,3434,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,35-59,Non-workers_Total_Males,739,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,60+,Non-workers_Total_Males,1858,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,Age not stated,Non-workers_Total_Males,44,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,15-59,Non-workers_Total_Males,4173,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,Total,Non-workers_Total_Males,6929,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,5-14,Non-workers_Total_Males,2913,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,15-34,Non-workers_Total_Males,1818,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,35-59,Non-workers_Total_Males,336,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,60+,Non-workers_Total_Males,705,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,Age not stated,Non-workers_Total_Males,9,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,15-59,Non-workers_Total_Males,2154,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,Total,Non-workers_Total_Males,6434,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,5-14,Non-workers_Total_Males,2727,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,15-34,Non-workers_Total_Males,1673,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,35-59,Non-workers_Total_Males,305,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,60+,Non-workers_Total_Males,657,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,Age not stated,Non-workers_Total_Males,9,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,15-59,Non-workers_Total_Males,1978,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,Total,Non-workers_Total_Males,495,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,5-14,Non-workers_Total_Males,186,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,15-34,Non-workers_Total_Males,145,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,35-59,Non-workers_Total_Males,31,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,60+,Non-workers_Total_Males,48,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,Age not stated,Non-workers_Total_Males,0,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,15-59,Non-workers_Total_Males,176,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,Total,Non-workers_Total_Males,40658,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,5-14,Non-workers_Total_Males,15299,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,15-34,Non-workers_Total_Males,10717,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,35-59,Non-workers_Total_Males,2524,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,60+,Non-workers_Total_Males,5863,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,Age not stated,Non-workers_Total_Males,44,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,15-59,Non-workers_Total_Males,13241,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,Total,Non-workers_Total_Males,15473,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,5-14,Non-workers_Total_Males,6052,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,15-34,Non-workers_Total_Males,3972,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,35-59,Non-workers_Total_Males,934,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,60+,Non-workers_Total_Males,2070,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,Age not stated,Non-workers_Total_Males,14,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,15-59,Non-workers_Total_Males,4906,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,Total,Non-workers_Total_Males,25185,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,5-14,Non-workers_Total_Males,9247,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,15-34,Non-workers_Total_Males,6745,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,35-59,Non-workers_Total_Males,1590,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,60+,Non-workers_Total_Males,3793,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,Age not stated,Non-workers_Total_Males,30,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,15-59,Non-workers_Total_Males,8335,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Total,Total,Non-workers_Total_Males,65964,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Total,5-14,Non-workers_Total_Males,27538,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Total,15-34,Non-workers_Total_Males,17344,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Total,35-59,Non-workers_Total_Males,3168,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Total,60+,Non-workers_Total_Males,6347,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Total,Age not stated,Non-workers_Total_Males,51,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Total,15-59,Non-workers_Total_Males,20512,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Rural,Total,Non-workers_Total_Males,41102,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Rural,5-14,Non-workers_Total_Males,17728,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Rural,15-34,Non-workers_Total_Males,10497,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Rural,35-59,Non-workers_Total_Males,1809,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Rural,60+,Non-workers_Total_Males,3737,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Rural,Age not stated,Non-workers_Total_Males,32,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,592,District - Malappuram (05),Rural,15-59,Non-workers_Total_Males,12306,DDW-3200B-01SC-Census.xls,01SC
