table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,11,241,District - North  District (01),Urban,Total,Population_Females,83,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Population_Females,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Population_Females,36,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Population_Females,24,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Population_Females,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Population_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Population_Females,60,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Population_Females,2818,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Population_Females,721,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Population_Females,1115,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Population_Females,570,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Population_Females,145,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Population_Females,9,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Population_Females,1685,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Population_Females,2685,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Population_Females,684,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Population_Females,1059,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Population_Females,541,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Population_Females,142,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Population_Females,9,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Population_Females,1600,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Population_Females,133,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Population_Females,37,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Population_Females,56,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Population_Females,29,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Population_Females,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Population_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-59,Population_Females,85,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Population_Females,2995,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Population_Females,679,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Population_Females,1234,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Population_Females,668,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Population_Females,164,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Population_Females,15,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Population_Females,1902,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Population_Females,2473,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Population_Females,582,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Population_Females,991,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Population_Females,543,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Population_Females,143,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Population_Females,13,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Population_Females,1534,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Population_Females,522,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Population_Females,97,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Population_Females,243,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Population_Females,125,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Population_Females,21,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Population_Females,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-59,Population_Females,368,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Population_Females,7562,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,5-14,Population_Females,1523,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Population_Females,3257,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Population_Females,1776,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Population_Females,389,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Population_Females,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Population_Females,5033,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Population_Females,4318,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,5-14,Population_Females,960,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-34,Population_Females,1782,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,35-59,Population_Females,941,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,60+,Population_Females,239,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Age not stated,Population_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-59,Population_Females,2723,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Total,Population_Females,3244,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,5-14,Population_Females,563,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-34,Population_Females,1475,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,35-59,Population_Females,835,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,60+,Population_Females,150,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Age not stated,Population_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-59,Population_Females,2310,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Total,Main workers_Persons,9941,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,5-14,Main workers_Persons,143,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-34,Main workers_Persons,4910,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Main workers_Persons,4275,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Main workers_Persons,605,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Main workers_Persons,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Main workers_Persons,9185,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Main workers_Persons,7256,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Main workers_Persons,122,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Main workers_Persons,3625,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Main workers_Persons,2990,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Main workers_Persons,511,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Main workers_Persons,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Main workers_Persons,6615,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Main workers_Persons,2685,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Main workers_Persons,21,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Main workers_Persons,1285,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Main workers_Persons,1285,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Main workers_Persons,94,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Main workers_Persons,2570,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Total,Main workers_Persons,388,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,5-14,Main workers_Persons,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-34,Main workers_Persons,208,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,35-59,Main workers_Persons,155,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,60+,Main workers_Persons,21,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Age not stated,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-59,Main workers_Persons,363,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Total,Main workers_Persons,328,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,5-14,Main workers_Persons,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-34,Main workers_Persons,180,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,35-59,Main workers_Persons,127,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,60+,Main workers_Persons,17,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Age not stated,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-59,Main workers_Persons,307,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Total,Main workers_Persons,60,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Main workers_Persons,28,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Main workers_Persons,28,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Main workers_Persons,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Main workers_Persons,56,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Main workers_Persons,2087,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Main workers_Persons,57,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Main workers_Persons,1038,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Main workers_Persons,825,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Main workers_Persons,166,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Main workers_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Main workers_Persons,1863,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Main workers_Persons,2002,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Main workers_Persons,56,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Main workers_Persons,996,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Main workers_Persons,784,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Main workers_Persons,165,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Main workers_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Main workers_Persons,1780,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Main workers_Persons,85,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Main workers_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Main workers_Persons,42,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Main workers_Persons,41,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Main workers_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-59,Main workers_Persons,83,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Main workers_Persons,2024,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Main workers_Persons,19,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Main workers_Persons,966,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Main workers_Persons,891,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Main workers_Persons,141,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Main workers_Persons,7,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Main workers_Persons,1857,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Main workers_Persons,1682,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Main workers_Persons,19,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Main workers_Persons,805,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Main workers_Persons,724,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Main workers_Persons,127,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Main workers_Persons,7,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Main workers_Persons,1529,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Main workers_Persons,342,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Main workers_Persons,161,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Main workers_Persons,167,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Main workers_Persons,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-59,Main workers_Persons,328,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Main workers_Persons,5442,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,5-14,Main workers_Persons,63,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Main workers_Persons,2698,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Main workers_Persons,2404,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Main workers_Persons,277,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Main workers_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Main workers_Persons,5102,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Main workers_Persons,3244,DDW-1100B-01SC-Census.xls,01SC
