table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,18,321,District - Kamrup (22),Rural,15-34,Marginal workers_Seeking/available for work_Persons,7968,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,35-59,Marginal workers_Seeking/available for work_Persons,2899,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,60+,Marginal workers_Seeking/available for work_Persons,237,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,15-59,Marginal workers_Seeking/available for work_Persons,10867,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,Total,Marginal workers_Seeking/available for work_Persons,67,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,5-14,Marginal workers_Seeking/available for work_Persons,3,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,15-34,Marginal workers_Seeking/available for work_Persons,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,35-59,Marginal workers_Seeking/available for work_Persons,6,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,15-59,Marginal workers_Seeking/available for work_Persons,64,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,Total,Marginal workers_Seeking/available for work_Persons,2783,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,5-14,Marginal workers_Seeking/available for work_Persons,123,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,15-34,Marginal workers_Seeking/available for work_Persons,1862,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,35-59,Marginal workers_Seeking/available for work_Persons,740,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,60+,Marginal workers_Seeking/available for work_Persons,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,15-59,Marginal workers_Seeking/available for work_Persons,2602,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,Total,Marginal workers_Seeking/available for work_Persons,1357,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,5-14,Marginal workers_Seeking/available for work_Persons,24,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,15-34,Marginal workers_Seeking/available for work_Persons,866,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,35-59,Marginal workers_Seeking/available for work_Persons,428,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,60+,Marginal workers_Seeking/available for work_Persons,39,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1294,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,Total,Marginal workers_Seeking/available for work_Persons,1426,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,5-14,Marginal workers_Seeking/available for work_Persons,99,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,15-34,Marginal workers_Seeking/available for work_Persons,996,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,35-59,Marginal workers_Seeking/available for work_Persons,312,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,60+,Marginal workers_Seeking/available for work_Persons,19,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1308,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,Total,Marginal workers_Seeking/available for work_Persons,1680,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,5-14,Marginal workers_Seeking/available for work_Persons,51,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,15-34,Marginal workers_Seeking/available for work_Persons,1124,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,35-59,Marginal workers_Seeking/available for work_Persons,471,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,60+,Marginal workers_Seeking/available for work_Persons,34,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,15-59,Marginal workers_Seeking/available for work_Persons,1595,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,Total,Marginal workers_Seeking/available for work_Persons,1672,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,5-14,Marginal workers_Seeking/available for work_Persons,51,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1120,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,35-59,Marginal workers_Seeking/available for work_Persons,467,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,60+,Marginal workers_Seeking/available for work_Persons,34,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1587,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,Total,Marginal workers_Seeking/available for work_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,15-34,Marginal workers_Seeking/available for work_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,35-59,Marginal workers_Seeking/available for work_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,15-59,Marginal workers_Seeking/available for work_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,Total,Marginal workers_Seeking/available for work_Persons,18669,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,5-14,Marginal workers_Seeking/available for work_Persons,806,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,15-34,Marginal workers_Seeking/available for work_Persons,12970,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,35-59,Marginal workers_Seeking/available for work_Persons,4472,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,60+,Marginal workers_Seeking/available for work_Persons,416,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,15-59,Marginal workers_Seeking/available for work_Persons,17442,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,Total,Marginal workers_Seeking/available for work_Persons,18601,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,5-14,Marginal workers_Seeking/available for work_Persons,805,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,15-34,Marginal workers_Seeking/available for work_Persons,12914,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,35-59,Marginal workers_Seeking/available for work_Persons,4461,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,60+,Marginal workers_Seeking/available for work_Persons,416,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,15-59,Marginal workers_Seeking/available for work_Persons,17375,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,Total,Marginal workers_Seeking/available for work_Persons,68,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,15-34,Marginal workers_Seeking/available for work_Persons,56,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,35-59,Marginal workers_Seeking/available for work_Persons,11,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,15-59,Marginal workers_Seeking/available for work_Persons,67,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,Total,Marginal workers_Seeking/available for work_Persons,613,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,5-14,Marginal workers_Seeking/available for work_Persons,9,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,15-34,Marginal workers_Seeking/available for work_Persons,449,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,35-59,Marginal workers_Seeking/available for work_Persons,143,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,60+,Marginal workers_Seeking/available for work_Persons,12,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,15-59,Marginal workers_Seeking/available for work_Persons,592,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,Total,Marginal workers_Seeking/available for work_Persons,605,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,5-14,Marginal workers_Seeking/available for work_Persons,9,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,15-34,Marginal workers_Seeking/available for work_Persons,442,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,35-59,Marginal workers_Seeking/available for work_Persons,142,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,60+,Marginal workers_Seeking/available for work_Persons,12,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,15-59,Marginal workers_Seeking/available for work_Persons,584,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,Total,Marginal workers_Seeking/available for work_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,15-34,Marginal workers_Seeking/available for work_Persons,7,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,15-59,Marginal workers_Seeking/available for work_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,Total,Marginal workers_Seeking/available for work_Persons,12264,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,5-14,Marginal workers_Seeking/available for work_Persons,375,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,15-34,Marginal workers_Seeking/available for work_Persons,8419,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,35-59,Marginal workers_Seeking/available for work_Persons,3178,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,60+,Marginal workers_Seeking/available for work_Persons,278,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,15-59,Marginal workers_Seeking/available for work_Persons,11597,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,Total,Marginal workers_Seeking/available for work_Persons,12193,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,5-14,Marginal workers_Seeking/available for work_Persons,371,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,15-34,Marginal workers_Seeking/available for work_Persons,8373,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3158,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,60+,Marginal workers_Seeking/available for work_Persons,277,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,15-59,Marginal workers_Seeking/available for work_Persons,11531,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,Total,Marginal workers_Seeking/available for work_Persons,71,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,5-14,Marginal workers_Seeking/available for work_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,15-34,Marginal workers_Seeking/available for work_Persons,46,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,35-59,Marginal workers_Seeking/available for work_Persons,20,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,60+,Marginal workers_Seeking/available for work_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,15-59,Marginal workers_Seeking/available for work_Persons,66,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Total,Marginal workers_Seeking/available for work_Males,102190,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,5-14,Marginal workers_Seeking/available for work_Males,4155,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-34,Marginal workers_Seeking/available for work_Males,75340,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,35-59,Marginal workers_Seeking/available for work_Males,20780,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,60+,Marginal workers_Seeking/available for work_Males,1882,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Age not stated,Marginal workers_Seeking/available for work_Males,33,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-59,Marginal workers_Seeking/available for work_Males,96120,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Total,Marginal workers_Seeking/available for work_Males,98673,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,5-14,Marginal workers_Seeking/available for work_Males,4014,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-34,Marginal workers_Seeking/available for work_Males,72880,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,35-59,Marginal workers_Seeking/available for work_Males,19928,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,60+,Marginal workers_Seeking/available for work_Males,1820,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,31,DDW-1800B-01ST-Census.xls,01ST
