table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,08,100,District - Hanumangarh,Total,Total,Non-workers_Total_Persons,8566.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Illiterate,Non-workers_Total_Persons,4068.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Literate,Non-workers_Total_Persons,4498.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Literate but below matric/secondary,Non-workers_Total_Persons,3353.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,694.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,28.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,127.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,48.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Total,Non-workers_Total_Persons,2989.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Illiterate,Non-workers_Total_Persons,1433.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Literate,Non-workers_Total_Persons,1556.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,1199.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,209.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,8.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,29.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,13.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Total,Non-workers_Total_Persons,5577.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Illiterate,Non-workers_Total_Persons,2635.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Literate,Non-workers_Total_Persons,2942.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,2154.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,485.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,20.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,98.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,35.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Total,Non-workers_Total_Persons,4749.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Illiterate,Non-workers_Total_Persons,2196.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Literate,Non-workers_Total_Persons,2553.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Literate but below matric/secondary,Non-workers_Total_Persons,1654.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,571.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,16.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,152.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,63.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Total,Non-workers_Total_Persons,2001.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Illiterate,Non-workers_Total_Persons,1126.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Literate,Non-workers_Total_Persons,875.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,745.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,94.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,10.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,5.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Total,Non-workers_Total_Persons,2748.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Illiterate,Non-workers_Total_Persons,1070.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Literate,Non-workers_Total_Persons,1678.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,909.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,477.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,14.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,142.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,58.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Total,Non-workers_Total_Persons,6312.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Illiterate,Non-workers_Total_Persons,2560.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Literate,Non-workers_Total_Persons,3752.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Literate but below matric/secondary,Non-workers_Total_Persons,2549.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,808.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,28.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,148.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,73.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Total,Non-workers_Total_Persons,3786.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Illiterate,Non-workers_Total_Persons,1613.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Literate,Non-workers_Total_Persons,2173.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,1598.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,418.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,17.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,42.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,21.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Total,Non-workers_Total_Persons,2526.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Illiterate,Non-workers_Total_Persons,947.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Literate,Non-workers_Total_Persons,1579.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,951.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,390.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,11.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,106.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,52.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Total,Non-workers_Total_Persons,23892.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Illiterate,Non-workers_Total_Persons,9590.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Literate,Non-workers_Total_Persons,14302.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Literate but below matric/secondary,Non-workers_Total_Persons,9377.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,3480.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,90.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,729.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,297.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Total,Non-workers_Total_Persons,20405.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Illiterate,Non-workers_Total_Persons,8384.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Literate,Non-workers_Total_Persons,12021.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,8148.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,2833.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,68.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,516.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,210.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Total,Non-workers_Total_Persons,3487.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Illiterate,Non-workers_Total_Persons,1206.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Literate,Non-workers_Total_Persons,2281.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,1229.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,647.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,22.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,213.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,87.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Total,Non-workers_Total_Persons,147025.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Illiterate,Non-workers_Total_Persons,59485.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Literate,Non-workers_Total_Persons,87540.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Literate but below matric/secondary,Non-workers_Total_Persons,61522.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,19152.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,862.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,3697.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,1193.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Total,Non-workers_Total_Persons,131547.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Illiterate,Non-workers_Total_Persons,54372.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Literate,Non-workers_Total_Persons,77175.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,55831.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,16161.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,744.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,2706.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,849.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Total,Non-workers_Total_Persons,15478.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Illiterate,Non-workers_Total_Persons,5113.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Literate,Non-workers_Total_Persons,10365.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,5691.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,2991.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,118.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,991.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,344.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Total,Non-workers_Total_Persons,29803.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Illiterate,Non-workers_Total_Persons,10839.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Literate,Non-workers_Total_Persons,18964.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Literate but below matric/secondary,Non-workers_Total_Persons,11945.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,5179.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,265.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,936.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,326.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Total,Non-workers_Total_Persons,25923.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Illiterate,Non-workers_Total_Persons,9685.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Literate,Non-workers_Total_Persons,16238.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,10545.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,4174.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,236.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,735.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,288.0,DDW-0800B-03ST.xlsx,03ST
