table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,10,207,District - Madhubani (05),Rural,60+,Non-workers_Seeking/availabe for work_Persons,688,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,8,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,14544,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,Total,Non-workers_Seeking/availabe for work_Persons,800,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,71,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,578,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,138,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,60+,Non-workers_Seeking/availabe for work_Persons,12,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,716,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,Total,Non-workers_Seeking/availabe for work_Persons,7940,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1403,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,15-34,Non-workers_Seeking/availabe for work_Persons,4765,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1421,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,60+,Non-workers_Seeking/availabe for work_Persons,348,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,15-59,Non-workers_Seeking/availabe for work_Persons,6186,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,Total,Non-workers_Seeking/availabe for work_Persons,7509,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1367,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4441,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1359,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,60+,Non-workers_Seeking/availabe for work_Persons,339,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,5800,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,Total,Non-workers_Seeking/availabe for work_Persons,431,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,36,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,324,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,62,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,60+,Non-workers_Seeking/availabe for work_Persons,9,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,386,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,Total,Non-workers_Seeking/availabe for work_Persons,6671,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1514,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,15-34,Non-workers_Seeking/availabe for work_Persons,3972,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,35-59,Non-workers_Seeking/availabe for work_Persons,952,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,60+,Non-workers_Seeking/availabe for work_Persons,230,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,15-59,Non-workers_Seeking/availabe for work_Persons,4924,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,Total,Non-workers_Seeking/availabe for work_Persons,5932,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1479,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,3425,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,813,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,60+,Non-workers_Seeking/availabe for work_Persons,212,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,4238,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,Total,Non-workers_Seeking/availabe for work_Persons,739,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,35,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,547,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,139,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,60+,Non-workers_Seeking/availabe for work_Persons,18,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,686,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,Total,Non-workers_Seeking/availabe for work_Persons,3106,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,5-14,Non-workers_Seeking/availabe for work_Persons,403,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2015,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,35-59,Non-workers_Seeking/availabe for work_Persons,582,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,60+,Non-workers_Seeking/availabe for work_Persons,106,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,15-59,Non-workers_Seeking/availabe for work_Persons,2597,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,Total,Non-workers_Seeking/availabe for work_Persons,2201,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,350,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1347,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,433,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,60+,Non-workers_Seeking/availabe for work_Persons,71,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1780,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,Total,Non-workers_Seeking/availabe for work_Persons,905,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,53,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,668,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,149,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,60+,Non-workers_Seeking/availabe for work_Persons,35,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,817,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,Total,Non-workers_Seeking/availabe for work_Persons,10415,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1427,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,15-34,Non-workers_Seeking/availabe for work_Persons,6602,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1880,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,60+,Non-workers_Seeking/availabe for work_Persons,411,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,95,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,15-59,Non-workers_Seeking/availabe for work_Persons,8482,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,Total,Non-workers_Seeking/availabe for work_Persons,8513,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1234,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,5242,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1593,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,60+,Non-workers_Seeking/availabe for work_Persons,364,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,80,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,6835,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1902,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,193,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1360,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,287,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,60+,Non-workers_Seeking/availabe for work_Persons,47,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,15,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1647,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,Total,Non-workers_Seeking/availabe for work_Persons,8582,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,5-14,Non-workers_Seeking/availabe for work_Persons,919,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,15-34,Non-workers_Seeking/availabe for work_Persons,5769,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1625,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,60+,Non-workers_Seeking/availabe for work_Persons,268,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,15-59,Non-workers_Seeking/availabe for work_Persons,7394,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,Total,Non-workers_Seeking/availabe for work_Persons,6426,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,810,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4074,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1322,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,60+,Non-workers_Seeking/availabe for work_Persons,220,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,5396,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,Total,Non-workers_Seeking/availabe for work_Persons,2156,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,109,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1695,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,303,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,60+,Non-workers_Seeking/availabe for work_Persons,48,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1998,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,Total,Non-workers_Seeking/availabe for work_Persons,6250,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,5-14,Non-workers_Seeking/availabe for work_Persons,984,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,15-34,Non-workers_Seeking/availabe for work_Persons,3939,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1071,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,60+,Non-workers_Seeking/availabe for work_Persons,230,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,26,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,15-59,Non-workers_Seeking/availabe for work_Persons,5010,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,Total,Non-workers_Seeking/availabe for work_Persons,5609,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,944,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,3454,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,968,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,60+,Non-workers_Seeking/availabe for work_Persons,217,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,26,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,4422,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,Total,Non-workers_Seeking/availabe for work_Persons,641,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,40,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,485,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,103,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,60+,Non-workers_Seeking/availabe for work_Persons,13,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,588,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,Total,Non-workers_Seeking/availabe for work_Persons,8135,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1190,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,15-34,Non-workers_Seeking/availabe for work_Persons,5105,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1512,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,60+,Non-workers_Seeking/availabe for work_Persons,328,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,15-59,Non-workers_Seeking/availabe for work_Persons,6617,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,Total,Non-workers_Seeking/availabe for work_Persons,7440,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1135,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4581,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1405,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,60+,Non-workers_Seeking/availabe for work_Persons,319,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
