table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,06,000,State - HARYANA,Rural,Graduate and above other than technical degree,Main workers_Persons,22942.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,4194.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Total,Main workers_Persons,360184.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Illiterate,Main workers_Persons,112580.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate,Main workers_Persons,247604.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate but below matric/secondary,Main workers_Persons,133742.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Matric/secondary but below graduate,Main workers_Persons,72469.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,3649.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Graduate and above other than technical degree,Main workers_Persons,24011.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,4941.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Total,Main workers_Persons,836822.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Illiterate,Main workers_Persons,170844.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate,Main workers_Persons,665978.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate but below matric/secondary,Main workers_Persons,341328.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Matric/secondary but below graduate,Main workers_Persons,204452.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,3907.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Graduate and above other than technical degree,Main workers_Persons,76538.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,9252.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Total,Main workers_Persons,22502.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Illiterate,Main workers_Persons,5281.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate,Main workers_Persons,17221.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate but below matric/secondary,Main workers_Persons,8917.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Matric/secondary but below graduate,Main workers_Persons,6276.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,111.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Graduate and above other than technical degree,Main workers_Persons,1261.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,97.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Total,Main workers_Persons,814320.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Illiterate,Main workers_Persons,165563.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate,Main workers_Persons,648757.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate but below matric/secondary,Main workers_Persons,332411.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Matric/secondary but below graduate,Main workers_Persons,198176.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,3796.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Graduate and above other than technical degree,Main workers_Persons,75277.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,9155.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Total,Main workers_Persons,3657152.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Illiterate,Main workers_Persons,1658178.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Literate,Main workers_Persons,1998974.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Literate but below matric/secondary,Main workers_Persons,1395869.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Matric/secondary but below graduate,Main workers_Persons,299980.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,8820.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Graduate and above other than technical degree,Main workers_Persons,115675.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,30157.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Total,Main workers_Persons,2914488.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Illiterate,Main workers_Persons,1438851.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Literate,Main workers_Persons,1475637.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Literate but below matric/secondary,Main workers_Persons,1081329.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Matric/secondary but below graduate,Main workers_Persons,195086.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,4973.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Graduate and above other than technical degree,Main workers_Persons,61446.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,18122.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Total,Main workers_Persons,742664.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Illiterate,Main workers_Persons,219327.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Literate,Main workers_Persons,523337.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Literate but below matric/secondary,Main workers_Persons,314540.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Matric/secondary but below graduate,Main workers_Persons,104894.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,3847.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Graduate and above other than technical degree,Main workers_Persons,54229.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,12035.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Total,Main workers_Persons,8585643.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Illiterate,Main workers_Persons,3651904.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Literate,Main workers_Persons,4933739.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Literate but below matric/secondary,Main workers_Persons,3056528.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Matric/secondary but below graduate,Main workers_Persons,1086046.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,9188.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Graduate and above other than technical degree,Main workers_Persons,401649.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,42327.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Total,Main workers_Persons,7251807.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Illiterate,Main workers_Persons,3229351.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Literate,Main workers_Persons,4022456.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Literate but below matric/secondary,Main workers_Persons,2605571.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Matric/secondary but below graduate,Main workers_Persons,849616.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,4500.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Graduate and above other than technical degree,Main workers_Persons,266246.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,22874.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Total,Main workers_Persons,1333836.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Illiterate,Main workers_Persons,422553.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Literate,Main workers_Persons,911283.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Literate but below matric/secondary,Main workers_Persons,450957.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Matric/secondary but below graduate,Main workers_Persons,236430.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,4688.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Graduate and above other than technical degree,Main workers_Persons,135403.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,19453.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Total,Main workers_Persons,3332947.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Illiterate,Main workers_Persons,1999985.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Literate,Main workers_Persons,1332962.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Literate but below matric/secondary,Main workers_Persons,795725.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Matric/secondary but below graduate,Main workers_Persons,304785.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,973.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Graduate and above other than technical degree,Main workers_Persons,81460.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,4099.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Total,Main workers_Persons,3074170.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Illiterate,Main workers_Persons,1889775.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Literate,Main workers_Persons,1184395.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Literate but below matric/secondary,Main workers_Persons,723842.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Matric/secondary but below graduate,Main workers_Persons,262993.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,738.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Graduate and above other than technical degree,Main workers_Persons,59648.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,2223.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Total,Main workers_Persons,258777.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Illiterate,Main workers_Persons,110210.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Literate,Main workers_Persons,148567.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Literate but below matric/secondary,Main workers_Persons,71883.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Matric/secondary but below graduate,Main workers_Persons,41792.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,235.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Graduate and above other than technical degree,Main workers_Persons,21812.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1876.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Total,Main workers_Persons,9941.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Illiterate,Main workers_Persons,2452.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate,Main workers_Persons,7489.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Main workers_Persons,5423.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Main workers_Persons,1090.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,28.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Main workers_Persons,439.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,72.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Total,Main workers_Persons,7256.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Illiterate,Main workers_Persons,2120.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate,Main workers_Persons,5136.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate but below matric/secondary,Main workers_Persons,4071.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Matric/secondary but below graduate,Main workers_Persons,582.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,10.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Graduate and above other than technical degree,Main workers_Persons,123.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,18.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Total,Main workers_Persons,2685.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Illiterate,Main workers_Persons,332.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate,Main workers_Persons,2353.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate but below matric/secondary,Main workers_Persons,1352.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Matric/secondary but below graduate,Main workers_Persons,508.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,18.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Graduate and above other than technical degree,Main workers_Persons,316.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,54.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Total,Main workers_Persons,35024.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Illiterate,Main workers_Persons,8600.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Literate,Main workers_Persons,26424.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Main workers_Persons,11209.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Main workers_Persons,8362.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,115.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Main workers_Persons,4682.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,392.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Total,Main workers_Persons,16434.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Illiterate,Main workers_Persons,4805.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Literate,Main workers_Persons,11629.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Main workers_Persons,5350.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Main workers_Persons,3756.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,33.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Main workers_Persons,1703.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,84.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Total,Main workers_Persons,18590.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Illiterate,Main workers_Persons,3795.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Literate,Main workers_Persons,14795.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Main workers_Persons,5859.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Main workers_Persons,4606.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,82.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Main workers_Persons,2979.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,308.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Total,Main workers_Persons,605.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Illiterate,Main workers_Persons,49.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate,Main workers_Persons,556.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Main workers_Persons,276.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Main workers_Persons,208.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,13.0,DDW-0000B-03SC.xlsx,03SC
