table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,00,000,INDIA,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,456173.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,10020.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,68514.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,12669.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Total,Marginal workers_Seeking/available for work_Males,4256559.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1677762.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Literate,Marginal workers_Seeking/available for work_Males,2578797.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1885008.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,422974.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,8637.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,60206.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,11178.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Total,Marginal workers_Seeking/available for work_Males,195579.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,57414.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Literate,Marginal workers_Seeking/available for work_Males,138165.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,85180.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,33199.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1383.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,8308.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,00,000,INDIA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1491.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Total,Marginal workers_Seeking/available for work_Males,94740.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Illiterate,Marginal workers_Seeking/available for work_Males,53358.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Literate,Marginal workers_Seeking/available for work_Males,41382.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,29830.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,8341.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,81.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,662.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,110.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Total,Marginal workers_Seeking/available for work_Males,92154.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,52233.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Literate,Marginal workers_Seeking/available for work_Males,39921.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,28943.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,7943.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,74.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,600.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,93.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Total,Marginal workers_Seeking/available for work_Males,2586.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1125.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Literate,Marginal workers_Seeking/available for work_Males,1461.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,887.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,398.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,62.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,01,000,State - JAMMU & KASHMIR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,17.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Total,Marginal workers_Seeking/available for work_Males,21614.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Marginal workers_Seeking/available for work_Males,3553.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate,Marginal workers_Seeking/available for work_Males,18061.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,8291.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,7824.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,172.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,951.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,166.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Total,Marginal workers_Seeking/available for work_Males,21366.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,3514.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate,Marginal workers_Seeking/available for work_Males,17852.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,8205.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,7743.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,168.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,928.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,164.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Total,Marginal workers_Seeking/available for work_Males,248.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,39.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate,Marginal workers_Seeking/available for work_Males,209.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,86.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,81.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Total,Marginal workers_Seeking/available for work_Males,9828.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Illiterate,Marginal workers_Seeking/available for work_Males,1781.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate,Marginal workers_Seeking/available for work_Males,8047.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4597.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2210.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,41.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,906.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,92.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Total,Marginal workers_Seeking/available for work_Males,9481.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1735.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate,Marginal workers_Seeking/available for work_Males,7746.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4437.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2131.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,35.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,862.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,85.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Total,Marginal workers_Seeking/available for work_Males,347.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,46.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate,Marginal workers_Seeking/available for work_Males,301.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,160.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,79.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,44.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Total,Marginal workers_Seeking/available for work_Males,412262.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Illiterate,Marginal workers_Seeking/available for work_Males,159537.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Literate,Marginal workers_Seeking/available for work_Males,252725.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,181907.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,30513.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1232.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,11333.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5333.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Total,Marginal workers_Seeking/available for work_Males,403361.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,156355.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Literate,Marginal workers_Seeking/available for work_Males,247006.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,178197.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,29651.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1192.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,10869.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5176.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Total,Marginal workers_Seeking/available for work_Males,8901.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,3182.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Literate,Marginal workers_Seeking/available for work_Males,5719.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3710.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,862.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,40.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,464.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,157.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,09,000,State - UTTAR PRADESH,Total,Total,Marginal workers_Seeking/available for work_Males,66117.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,09,000,State - UTTAR PRADESH,Total,Illiterate,Marginal workers_Seeking/available for work_Males,27583.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,09,000,State - UTTAR PRADESH,Total,Literate,Marginal workers_Seeking/available for work_Males,38534.0,DDW-0000B-03ST.xlsx,03ST
