table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,06,089,District - Palwal ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,168.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Total,Main workers_Persons,10317.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Illiterate,Main workers_Persons,3211.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Literate,Main workers_Persons,7106.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Literate but below matric/secondary,Main workers_Persons,4026.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Matric/secondary but below graduate,Main workers_Persons,2018.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,93.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Graduate and above other than technical degree,Main workers_Persons,625.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,089,District - Palwal ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,133.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Total,Main workers_Males,1033881.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Illiterate,Main workers_Males,316168.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Literate,Main workers_Males,717713.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Literate but below matric/secondary,Main workers_Males,429374.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Matric/secondary but below graduate,Main workers_Males,207810.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Technical diploma or certificate not equal to degree,Main workers_Males,7814.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Graduate and above other than technical degree,Main workers_Males,41237.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,7594.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Total,Main workers_Males,730848.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Illiterate,Main workers_Males,235849.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Literate,Main workers_Males,494999.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Literate but below matric/secondary,Main workers_Males,308696.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Matric/secondary but below graduate,Main workers_Males,140574.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,4642.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Graduate and above other than technical degree,Main workers_Males,20964.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,3703.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Total,Main workers_Males,303033.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Illiterate,Main workers_Males,80319.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate,Main workers_Males,222714.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate but below matric/secondary,Main workers_Males,120678.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Matric/secondary but below graduate,Main workers_Males,67236.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,3172.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Graduate and above other than technical degree,Main workers_Males,20273.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,3891.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Total,Main workers_Males,24581.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Illiterate,Main workers_Males,6127.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Literate,Main workers_Males,18454.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Literate but below matric/secondary,Main workers_Males,10133.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Matric/secondary but below graduate,Main workers_Males,5807.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Technical diploma or certificate not equal to degree,Main workers_Males,371.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Graduate and above other than technical degree,Main workers_Males,1392.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,224.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Total,Main workers_Males,11646.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Illiterate,Main workers_Males,2845.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Literate,Main workers_Males,8801.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Literate but below matric/secondary,Main workers_Males,5259.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Matric/secondary but below graduate,Main workers_Males,2800.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,83.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Graduate and above other than technical degree,Main workers_Males,403.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,48.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Total,Main workers_Males,12935.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Illiterate,Main workers_Males,3282.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Literate,Main workers_Males,9653.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Literate but below matric/secondary,Main workers_Males,4874.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Matric/secondary but below graduate,Main workers_Males,3007.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,288.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Graduate and above other than technical degree,Main workers_Males,989.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,069,District - Panchkula,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,176.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Total,Main workers_Males,65727.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Illiterate,Main workers_Males,15141.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Literate,Main workers_Males,50586.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Literate but below matric/secondary,Main workers_Males,29347.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Matric/secondary but below graduate,Main workers_Males,15201.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Technical diploma or certificate not equal to degree,Main workers_Males,447.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Graduate and above other than technical degree,Main workers_Males,2708.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,377.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Total,Main workers_Males,45167.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Illiterate,Main workers_Males,10975.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Literate,Main workers_Males,34192.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Literate but below matric/secondary,Main workers_Males,20581.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Matric/secondary but below graduate,Main workers_Males,10242.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,242.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Graduate and above other than technical degree,Main workers_Males,1291.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,166.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Total,Main workers_Males,20560.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Illiterate,Main workers_Males,4166.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Literate,Main workers_Males,16394.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Literate but below matric/secondary,Main workers_Males,8766.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Matric/secondary but below graduate,Main workers_Males,4959.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,205.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Graduate and above other than technical degree,Main workers_Males,1417.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,211.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Total,Main workers_Males,71476.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Illiterate,Main workers_Males,17920.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Literate,Main workers_Males,53556.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Literate but below matric/secondary,Main workers_Males,32729.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Matric/secondary but below graduate,Main workers_Males,14904.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Technical diploma or certificate not equal to degree,Main workers_Males,560.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Graduate and above other than technical degree,Main workers_Males,2880.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,450.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Total,Main workers_Males,53463.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Illiterate,Main workers_Males,13591.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Literate,Main workers_Males,39872.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Literate but below matric/secondary,Main workers_Males,25109.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Matric/secondary but below graduate,Main workers_Males,10805.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,358.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Graduate and above other than technical degree,Main workers_Males,1694.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,241.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Total,Main workers_Males,18013.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Illiterate,Main workers_Males,4329.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Literate,Main workers_Males,13684.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Literate but below matric/secondary,Main workers_Males,7620.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Matric/secondary but below graduate,Main workers_Males,4099.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,202.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Graduate and above other than technical degree,Main workers_Males,1186.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,209.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Total,Main workers_Males,50975.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Illiterate,Main workers_Males,16196.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Literate,Main workers_Males,34779.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Literate but below matric/secondary,Main workers_Males,21663.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Matric/secondary but below graduate,Main workers_Males,9282.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Technical diploma or certificate not equal to degree,Main workers_Males,335.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Graduate and above other than technical degree,Main workers_Males,1982.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,357.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Total,Main workers_Males,41262.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Illiterate,Main workers_Males,13148.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Literate,Main workers_Males,28114.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Literate but below matric/secondary,Main workers_Males,18185.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Matric/secondary but below graduate,Main workers_Males,7518.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,223.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Graduate and above other than technical degree,Main workers_Males,1058.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,162.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Total,Main workers_Males,9713.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Illiterate,Main workers_Males,3048.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Literate,Main workers_Males,6665.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Literate but below matric/secondary,Main workers_Males,3478.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Matric/secondary but below graduate,Main workers_Males,1764.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,112.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Graduate and above other than technical degree,Main workers_Males,924.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,195.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Total,Main workers_Males,48533.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Illiterate,Main workers_Males,20208.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Literate,Main workers_Males,28325.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Literate but below matric/secondary,Main workers_Males,18838.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Matric/secondary but below graduate,Main workers_Males,6949.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Technical diploma or certificate not equal to degree,Main workers_Males,213.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Graduate and above other than technical degree,Main workers_Males,1274.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,276.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Total,Main workers_Males,38819.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Illiterate,Main workers_Males,16532.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Literate,Main workers_Males,22287.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Literate but below matric/secondary,Main workers_Males,15083.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Matric/secondary but below graduate,Main workers_Males,5424.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,163.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Graduate and above other than technical degree,Main workers_Males,789.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,173.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Total,Main workers_Males,9714.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Illiterate,Main workers_Males,3676.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Literate,Main workers_Males,6038.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Literate but below matric/secondary,Main workers_Males,3755.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Matric/secondary but below graduate,Main workers_Males,1525.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,50.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Graduate and above other than technical degree,Main workers_Males,485.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,103.0,DDW-0600B-03SC.xlsx,03SC
