table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,03,047,District - Mansa (13),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,326,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1261,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,771,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,187,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2032,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,25695,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1272,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,13476,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8855,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2084,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,22331,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,20713,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,761,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,10775,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7394,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1776,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,18169,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4982,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,511,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2701,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1461,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,308,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4162,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,46429,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,4519,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,23905,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14298,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3668,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,39,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,38203,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,32153,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2640,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,16553,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,10219,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2720,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,21,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,26772,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,14276,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1879,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7352,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4079,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,948,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,18,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,11431,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,24664,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1834,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12630,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7898,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2241,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,61,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,20528,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,23557,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1753,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12012,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7555,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2177,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,60,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,19567,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1107,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,81,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,618,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,343,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,64,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,961,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9825,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,494,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4931,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3449,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,891,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,60,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8380,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8101,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,431,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4034,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2810,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,772,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,54,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6844,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1724,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,63,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,897,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,639,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,119,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,6,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1536,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8435,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,553,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4488,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2788,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,601,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7276,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5614,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,354,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2928,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1900,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,427,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4828,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2821,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,199,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1560,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,888,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,174,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2448,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,23793,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,840,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12279,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8378,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2207,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,89,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,20657,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,20072,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,653,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,10339,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7090,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1922,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,68,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,17429,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3721,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,187,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1940,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1288,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,285,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,21,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3228,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8942,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,329,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4485,DDW-0300B-01SC-Census.xls,01SC
