table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,10,238,District - Jamui,Urban,Literate but below matric/secondary,Main workers_Males,908.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,238,District - Jamui,Urban,Matric/secondary but below graduate,Main workers_Males,418.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,238,District - Jamui,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,238,District - Jamui,Urban,Graduate and above other than technical degree,Main workers_Males,144.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,238,District - Jamui,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Total,Main workers_Males,36428.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Illiterate,Main workers_Males,19501.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Literate,Main workers_Males,16927.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Literate but below matric/secondary,Main workers_Males,8094.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Matric/secondary but below graduate,Main workers_Males,5824.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Technical diploma or certificate not equal to degree,Main workers_Males,29.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Graduate and above other than technical degree,Main workers_Males,1136.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,31.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Total,Main workers_Males,33340.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Illiterate,Main workers_Males,17915.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Literate,Main workers_Males,15425.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Literate but below matric/secondary,Main workers_Males,7499.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Matric/secondary but below graduate,Main workers_Males,5328.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,22.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Graduate and above other than technical degree,Main workers_Males,931.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,20.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Total,Main workers_Males,3088.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Illiterate,Main workers_Males,1586.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Literate,Main workers_Males,1502.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Literate but below matric/secondary,Main workers_Males,595.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Matric/secondary but below graduate,Main workers_Males,496.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Graduate and above other than technical degree,Main workers_Males,205.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,239,District - Jehanabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,11.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Total,Main workers_Males,23965.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Illiterate,Main workers_Males,10743.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Literate,Main workers_Males,13222.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Literate but below matric/secondary,Main workers_Males,6788.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Matric/secondary but below graduate,Main workers_Males,4536.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Technical diploma or certificate not equal to degree,Main workers_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Graduate and above other than technical degree,Main workers_Males,828.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,35.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Total,Main workers_Males,22391.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Illiterate,Main workers_Males,10288.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Literate,Main workers_Males,12103.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Literate but below matric/secondary,Main workers_Males,6300.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Matric/secondary but below graduate,Main workers_Males,4130.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Graduate and above other than technical degree,Main workers_Males,713.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,22.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Total,Main workers_Males,1574.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Illiterate,Main workers_Males,455.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Literate,Main workers_Males,1119.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Literate but below matric/secondary,Main workers_Males,488.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Matric/secondary but below graduate,Main workers_Males,406.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Graduate and above other than technical degree,Main workers_Males,115.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,240,District - Arwal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,13.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Total,Main workers_Females,846770.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Illiterate,Main workers_Females,668765.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Literate,Main workers_Females,178005.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Literate but below matric/secondary,Main workers_Females,100958.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Matric/secondary but below graduate,Main workers_Females,36442.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Technical diploma or certificate not equal to degree,Main workers_Females,78.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Graduate and above other than technical degree,Main workers_Females,7436.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,480.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Total,Main workers_Females,801301.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Illiterate,Main workers_Females,639555.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Literate,Main workers_Females,161746.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Literate but below matric/secondary,Main workers_Females,93832.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Matric/secondary but below graduate,Main workers_Females,31632.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,58.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Graduate and above other than technical degree,Main workers_Females,5099.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,246.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Total,Main workers_Females,45469.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Illiterate,Main workers_Females,29210.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Literate,Main workers_Females,16259.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Literate but below matric/secondary,Main workers_Females,7126.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Matric/secondary but below graduate,Main workers_Females,4810.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,20.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Graduate and above other than technical degree,Main workers_Females,2337.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,234.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Total,Main workers_Females,30430.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Illiterate,Main workers_Females,25088.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Literate,Main workers_Females,5342.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Literate but below matric/secondary,Main workers_Females,3256.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Matric/secondary but below graduate,Main workers_Females,835.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Graduate and above other than technical degree,Main workers_Females,158.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,12.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Total,Main workers_Females,29339.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Illiterate,Main workers_Females,24333.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Literate,Main workers_Females,5006.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Literate but below matric/secondary,Main workers_Females,3122.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Matric/secondary but below graduate,Main workers_Females,712.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Graduate and above other than technical degree,Main workers_Females,111.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Total,Main workers_Females,1091.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Illiterate,Main workers_Females,755.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Literate,Main workers_Females,336.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Literate but below matric/secondary,Main workers_Females,134.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Matric/secondary but below graduate,Main workers_Females,123.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Graduate and above other than technical degree,Main workers_Females,47.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,203,District - Pashchim Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Total,Main workers_Females,36990.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Illiterate,Main workers_Females,30878.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Literate,Main workers_Females,6112.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Literate but below matric/secondary,Main workers_Females,3446.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Matric/secondary but below graduate,Main workers_Females,1306.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Technical diploma or certificate not equal to degree,Main workers_Females,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Graduate and above other than technical degree,Main workers_Females,196.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,11.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Total,Main workers_Females,35798.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Illiterate,Main workers_Females,30067.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Literate,Main workers_Females,5731.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Literate but below matric/secondary,Main workers_Females,3291.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Matric/secondary but below graduate,Main workers_Females,1175.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Graduate and above other than technical degree,Main workers_Females,149.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Total,Main workers_Females,1192.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Illiterate,Main workers_Females,811.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Literate,Main workers_Females,381.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Literate but below matric/secondary,Main workers_Females,155.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Matric/secondary but below graduate,Main workers_Females,131.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Graduate and above other than technical degree,Main workers_Females,47.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,204,District - Purba Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Total,Main workers_Females,3182.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Illiterate,Main workers_Females,2489.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Literate,Main workers_Females,693.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Literate but below matric/secondary,Main workers_Females,378.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Matric/secondary but below graduate,Main workers_Females,120.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Graduate and above other than technical degree,Main workers_Females,19.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Total,Main workers_Females,2961.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Illiterate,Main workers_Females,2296.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Literate,Main workers_Females,665.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Literate but below matric/secondary,Main workers_Females,366.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Matric/secondary but below graduate,Main workers_Females,111.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Graduate and above other than technical degree,Main workers_Females,16.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Total,Main workers_Females,221.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Illiterate,Main workers_Females,193.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Literate,Main workers_Females,28.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Literate but below matric/secondary,Main workers_Females,12.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Matric/secondary but below graduate,Main workers_Females,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Graduate and above other than technical degree,Main workers_Females,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,205,District - Sheohar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,206,District - Sitamarhi,Total,Total,Main workers_Females,15567.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,206,District - Sitamarhi,Total,Illiterate,Main workers_Females,12923.0,DDW-1000B-03SC.xlsx,03SC
