table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,07,090,District - North West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Total,Marginal workers_Seeking/available for work_Females,1272.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,589.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate,Marginal workers_Seeking/available for work_Females,683.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,428.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,143.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,63.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Total,Marginal workers_Seeking/available for work_Females,472.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Illiterate,Marginal workers_Seeking/available for work_Females,179.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate,Marginal workers_Seeking/available for work_Females,293.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,166.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,77.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,31.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Total,Marginal workers_Seeking/available for work_Females,4.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate,Marginal workers_Seeking/available for work_Females,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Total,Marginal workers_Seeking/available for work_Females,468.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,177.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate,Marginal workers_Seeking/available for work_Females,291.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,164.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,77.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,31.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Total,Marginal workers_Seeking/available for work_Females,800.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Illiterate,Marginal workers_Seeking/available for work_Females,277.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate,Marginal workers_Seeking/available for work_Females,523.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,268.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,145.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,73.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,13.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Total,Marginal workers_Seeking/available for work_Females,4.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate,Marginal workers_Seeking/available for work_Females,3.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Total,Marginal workers_Seeking/available for work_Females,796.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,276.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate,Marginal workers_Seeking/available for work_Females,520.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,267.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,145.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,72.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,13.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Total,Marginal workers_Seeking/available for work_Females,655.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Illiterate,Marginal workers_Seeking/available for work_Females,277.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Literate,Marginal workers_Seeking/available for work_Females,378.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,190.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,98.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,58.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Total,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Total,Marginal workers_Seeking/available for work_Females,655.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,277.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Literate,Marginal workers_Seeking/available for work_Females,378.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,190.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,98.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,58.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Total,Marginal workers_Seeking/available for work_Females,106.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Illiterate,Marginal workers_Seeking/available for work_Females,38.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Literate,Marginal workers_Seeking/available for work_Females,68.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,35.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,15.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Total,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Total,Marginal workers_Seeking/available for work_Females,106.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,38.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Literate,Marginal workers_Seeking/available for work_Females,68.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,35.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,15.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Total,Marginal workers_Seeking/available for work_Females,396.0,DDW-0700B-03SC.xlsx,03SC
