table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,09,148,District - Mainpuri (17),Total,5-14,Non-workers_Total_Males,18,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,15-34,Non-workers_Total_Males,22,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,35-59,Non-workers_Total_Males,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,60+,Non-workers_Total_Males,11,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,15-59,Non-workers_Total_Males,39,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,Total,Non-workers_Total_Males,92,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,5-14,Non-workers_Total_Males,18,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,15-34,Non-workers_Total_Males,22,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,35-59,Non-workers_Total_Males,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,60+,Non-workers_Total_Males,11,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,15-59,Non-workers_Total_Males,39,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,Total,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,5-14,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,15-34,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,35-59,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,60+,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,15-59,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,Total,Non-workers_Total_Males,16,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,5-14,Non-workers_Total_Males,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,15-34,Non-workers_Total_Males,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,35-59,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,60+,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,15-59,Non-workers_Total_Males,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,Total,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,5-14,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,15-34,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,35-59,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,60+,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,15-59,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,Total,Non-workers_Total_Males,14,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,5-14,Non-workers_Total_Males,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,15-34,Non-workers_Total_Males,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,35-59,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,60+,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,15-59,Non-workers_Total_Males,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,Total,Non-workers_Total_Males,732,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,5-14,Non-workers_Total_Males,272,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,15-34,Non-workers_Total_Males,274,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,35-59,Non-workers_Total_Males,34,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,60+,Non-workers_Total_Males,19,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,Age not stated,Non-workers_Total_Males,20,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,15-59,Non-workers_Total_Males,308,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,Total,Non-workers_Total_Males,100,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,5-14,Non-workers_Total_Males,37,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,15-34,Non-workers_Total_Males,28,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,35-59,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,60+,Non-workers_Total_Males,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,Age not stated,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,15-59,Non-workers_Total_Males,28,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,Total,Non-workers_Total_Males,632,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,5-14,Non-workers_Total_Males,235,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,15-34,Non-workers_Total_Males,246,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,35-59,Non-workers_Total_Males,34,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,60+,Non-workers_Total_Males,15,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,Age not stated,Non-workers_Total_Males,18,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,15-59,Non-workers_Total_Males,280,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Total,Total,Non-workers_Total_Males,435,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Total,5-14,Non-workers_Total_Males,213,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Total,15-34,Non-workers_Total_Males,126,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Total,35-59,Non-workers_Total_Males,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Total,60+,Non-workers_Total_Males,9,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Total,Age not stated,Non-workers_Total_Males,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Total,15-59,Non-workers_Total_Males,134,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Rural,Total,Non-workers_Total_Males,382,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Rural,5-14,Non-workers_Total_Males,183,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Rural,15-34,Non-workers_Total_Males,109,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Rural,35-59,Non-workers_Total_Males,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Rural,60+,Non-workers_Total_Males,9,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Rural,Age not stated,Non-workers_Total_Males,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Rural,15-59,Non-workers_Total_Males,115,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Urban,Total,Non-workers_Total_Males,53,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Urban,5-14,Non-workers_Total_Males,30,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Urban,15-34,Non-workers_Total_Males,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Urban,35-59,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Urban,60+,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Urban,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,151,District - Pilibhit (20),Urban,15-59,Non-workers_Total_Males,19,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Total,Total,Non-workers_Total_Males,146,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Total,5-14,Non-workers_Total_Males,57,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Total,15-34,Non-workers_Total_Males,47,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Total,35-59,Non-workers_Total_Males,9,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Total,60+,Non-workers_Total_Males,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Total,Age not stated,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Total,15-59,Non-workers_Total_Males,56,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Rural,Total,Non-workers_Total_Males,76,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Rural,5-14,Non-workers_Total_Males,38,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Rural,15-34,Non-workers_Total_Males,12,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Rural,35-59,Non-workers_Total_Males,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Rural,60+,Non-workers_Total_Males,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Rural,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Rural,15-59,Non-workers_Total_Males,18,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Urban,Total,Non-workers_Total_Males,70,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Urban,5-14,Non-workers_Total_Males,19,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Urban,15-34,Non-workers_Total_Males,35,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Urban,35-59,Non-workers_Total_Males,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Urban,60+,Non-workers_Total_Males,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Urban,Age not stated,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,152,District - Shahjahanpur (21),Urban,15-59,Non-workers_Total_Males,38,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Total,Total,Non-workers_Total_Males,14518,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Total,5-14,Non-workers_Total_Males,7485,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Total,15-34,Non-workers_Total_Males,3140,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Total,35-59,Non-workers_Total_Males,317,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Total,60+,Non-workers_Total_Males,526,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Total,Age not stated,Non-workers_Total_Males,98,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Total,15-59,Non-workers_Total_Males,3457,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Rural,Total,Non-workers_Total_Males,14181,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Rural,5-14,Non-workers_Total_Males,7305,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Rural,15-34,Non-workers_Total_Males,3033,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Rural,35-59,Non-workers_Total_Males,311,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Rural,60+,Non-workers_Total_Males,521,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Rural,Age not stated,Non-workers_Total_Males,94,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Rural,15-59,Non-workers_Total_Males,3344,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Urban,Total,Non-workers_Total_Males,337,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Urban,5-14,Non-workers_Total_Males,180,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Urban,15-34,Non-workers_Total_Males,107,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Urban,35-59,Non-workers_Total_Males,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Urban,60+,Non-workers_Total_Males,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Urban,Age not stated,Non-workers_Total_Males,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,153,District - Kheri (22),Urban,15-59,Non-workers_Total_Males,113,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Total,Total,Non-workers_Total_Males,394,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Total,5-14,Non-workers_Total_Males,180,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Total,15-34,Non-workers_Total_Males,96,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Total,35-59,Non-workers_Total_Males,25,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Total,60+,Non-workers_Total_Males,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Total,Age not stated,Non-workers_Total_Males,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Total,15-59,Non-workers_Total_Males,121,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Rural,Total,Non-workers_Total_Males,298,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Rural,5-14,Non-workers_Total_Males,139,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Rural,15-34,Non-workers_Total_Males,62,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Rural,35-59,Non-workers_Total_Males,15,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Rural,60+,Non-workers_Total_Males,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Rural,Age not stated,Non-workers_Total_Males,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Rural,15-59,Non-workers_Total_Males,77,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Urban,Total,Non-workers_Total_Males,96,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Urban,5-14,Non-workers_Total_Males,41,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Urban,15-34,Non-workers_Total_Males,34,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Urban,35-59,Non-workers_Total_Males,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Urban,60+,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Urban,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,154,District - Sitapur (23),Urban,15-59,Non-workers_Total_Males,44,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Total,Total,Non-workers_Total_Males,92,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Total,5-14,Non-workers_Total_Males,36,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Total,15-34,Non-workers_Total_Males,29,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Total,35-59,Non-workers_Total_Males,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Total,60+,Non-workers_Total_Males,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Total,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Total,15-59,Non-workers_Total_Males,34,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Rural,Total,Non-workers_Total_Males,68,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Rural,5-14,Non-workers_Total_Males,29,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Rural,15-34,Non-workers_Total_Males,21,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Rural,35-59,Non-workers_Total_Males,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Rural,60+,Non-workers_Total_Males,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Rural,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Rural,15-59,Non-workers_Total_Males,23,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Urban,Total,Non-workers_Total_Males,24,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Urban,5-14,Non-workers_Total_Males,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Urban,15-34,Non-workers_Total_Males,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Urban,35-59,Non-workers_Total_Males,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Urban,60+,Non-workers_Total_Males,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Urban,Age not stated,Non-workers_Total_Males,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,155,District - Hardoi (24),Urban,15-59,Non-workers_Total_Males,11,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Total,Total,Non-workers_Total_Males,897,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Total,5-14,Non-workers_Total_Males,444,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Total,15-34,Non-workers_Total_Males,140,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Total,35-59,Non-workers_Total_Males,43,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Total,60+,Non-workers_Total_Males,31,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Total,Age not stated,Non-workers_Total_Males,32,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Total,15-59,Non-workers_Total_Males,183,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Rural,Total,Non-workers_Total_Males,743,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Rural,5-14,Non-workers_Total_Males,371,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Rural,15-34,Non-workers_Total_Males,114,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Rural,35-59,Non-workers_Total_Males,31,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Rural,60+,Non-workers_Total_Males,28,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Rural,Age not stated,Non-workers_Total_Males,29,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Rural,15-59,Non-workers_Total_Males,145,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Urban,Total,Non-workers_Total_Males,154,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Urban,5-14,Non-workers_Total_Males,73,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Urban,15-34,Non-workers_Total_Males,26,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Urban,35-59,Non-workers_Total_Males,12,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Urban,60+,Non-workers_Total_Males,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Urban,Age not stated,Non-workers_Total_Males,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,156,District - Unnao (25),Urban,15-59,Non-workers_Total_Males,38,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,157,District - Lucknow (26),Total,Total,Non-workers_Total_Males,2017,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,157,District - Lucknow (26),Total,5-14,Non-workers_Total_Males,803,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,157,District - Lucknow (26),Total,15-34,Non-workers_Total_Males,668,DDW-0900B-01ST-Census.xls,01ST
