table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,27,506,District - Bhandara (10),Urban,5-14,Main workers_Males,11,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,15-34,Main workers_Males,748,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,35-59,Main workers_Males,1162,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,60+,Main workers_Males,99,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,Age not stated,Main workers_Males,9,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,506,District - Bhandara (10),Urban,15-59,Main workers_Males,1910,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,Total,Main workers_Males,38934,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,5-14,Main workers_Males,398,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,15-34,Main workers_Males,15107,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,35-59,Main workers_Males,20001,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,60+,Main workers_Males,3385,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,Age not stated,Main workers_Males,43,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,15-59,Main workers_Males,35108,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,Total,Main workers_Males,36678,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,5-14,Main workers_Males,383,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,15-34,Main workers_Males,14217,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,35-59,Main workers_Males,18762,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,60+,Main workers_Males,3275,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,Age not stated,Main workers_Males,41,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,15-59,Main workers_Males,32979,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,Total,Main workers_Males,2256,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,5-14,Main workers_Males,15,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,15-34,Main workers_Males,890,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,35-59,Main workers_Males,1239,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,60+,Main workers_Males,110,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,Age not stated,Main workers_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,15-59,Main workers_Males,2129,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,Total,Main workers_Males,88710,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,5-14,Main workers_Males,2818,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,15-34,Main workers_Males,36494,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,35-59,Main workers_Males,41260,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,60+,Main workers_Males,7801,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,Age not stated,Main workers_Males,337,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,15-59,Main workers_Males,77754,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,Total,Main workers_Males,85541,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,5-14,Main workers_Males,2781,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,15-34,Main workers_Males,35276,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,35-59,Main workers_Males,39455,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,60+,Main workers_Males,7696,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,Age not stated,Main workers_Males,333,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,15-59,Main workers_Males,74731,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,Total,Main workers_Males,3169,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,5-14,Main workers_Males,37,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,15-34,Main workers_Males,1218,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,35-59,Main workers_Males,1805,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,60+,Main workers_Males,105,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,Age not stated,Main workers_Males,4,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,15-59,Main workers_Males,3023,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,Total,Main workers_Males,94155,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,5-14,Main workers_Males,582,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,15-34,Main workers_Males,37817,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,35-59,Main workers_Males,46230,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,60+,Main workers_Males,9111,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,Age not stated,Main workers_Males,415,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,15-59,Main workers_Males,84047,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,Total,Main workers_Males,79287,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,5-14,Main workers_Males,523,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,15-34,Main workers_Males,32126,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,35-59,Main workers_Males,37843,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,60+,Main workers_Males,8416,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,Age not stated,Main workers_Males,379,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,15-59,Main workers_Males,69969,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,Total,Main workers_Males,14868,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,5-14,Main workers_Males,59,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,15-34,Main workers_Males,5691,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,35-59,Main workers_Males,8387,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,60+,Main workers_Males,695,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,Age not stated,Main workers_Males,36,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,15-59,Main workers_Males,14078,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,Total,Main workers_Males,138179,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,5-14,Main workers_Males,2588,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,15-34,Main workers_Males,61669,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,35-59,Main workers_Males,59011,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,60+,Main workers_Males,14560,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,Age not stated,Main workers_Males,351,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,15-59,Main workers_Males,120680,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,Total,Main workers_Males,128544,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,5-14,Main workers_Males,2461,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,15-34,Main workers_Males,57640,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,35-59,Main workers_Males,54091,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,60+,Main workers_Males,14018,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,Age not stated,Main workers_Males,334,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,15-59,Main workers_Males,111731,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,Total,Main workers_Males,9635,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,5-14,Main workers_Males,127,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,15-34,Main workers_Males,4029,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,35-59,Main workers_Males,4920,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,60+,Main workers_Males,542,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,Age not stated,Main workers_Males,17,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,15-59,Main workers_Males,8949,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,Total,Main workers_Males,71256,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,5-14,Main workers_Males,1146,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,15-34,Main workers_Males,32957,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,35-59,Main workers_Males,29539,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,60+,Main workers_Males,7490,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,Age not stated,Main workers_Males,124,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,15-59,Main workers_Males,62496,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,Total,Main workers_Males,62215,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,5-14,Main workers_Males,1050,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,15-34,Main workers_Males,29242,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,35-59,Main workers_Males,25011,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,60+,Main workers_Males,6801,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,Age not stated,Main workers_Males,111,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,15-59,Main workers_Males,54253,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,Total,Main workers_Males,9041,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,5-14,Main workers_Males,96,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,15-34,Main workers_Males,3715,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,35-59,Main workers_Males,4528,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,60+,Main workers_Males,689,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,Age not stated,Main workers_Males,13,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,15-59,Main workers_Males,8243,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,Total,Main workers_Males,27996,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,5-14,Main workers_Males,712,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,15-34,Main workers_Males,12494,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,35-59,Main workers_Males,11063,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,60+,Main workers_Males,3684,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,Age not stated,Main workers_Males,43,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,15-59,Main workers_Males,23557,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,Total,Main workers_Males,26926,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,5-14,Main workers_Males,676,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,15-34,Main workers_Males,12107,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,35-59,Main workers_Males,10464,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,60+,Main workers_Males,3639,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,Age not stated,Main workers_Males,40,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,15-59,Main workers_Males,22571,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,Total,Main workers_Males,1070,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,5-14,Main workers_Males,36,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,15-34,Main workers_Males,387,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,35-59,Main workers_Males,599,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,60+,Main workers_Males,45,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,Age not stated,Main workers_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,15-59,Main workers_Males,986,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,Total,Main workers_Males,10058,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,5-14,Main workers_Males,172,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,15-34,Main workers_Males,4398,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,35-59,Main workers_Males,4120,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,60+,Main workers_Males,1302,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,Age not stated,Main workers_Males,66,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,15-59,Main workers_Males,8518,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,Total,Main workers_Males,8272,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,5-14,Main workers_Males,136,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,15-34,Main workers_Males,3677,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,35-59,Main workers_Males,3213,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,60+,Main workers_Males,1191,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,Age not stated,Main workers_Males,55,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,15-59,Main workers_Males,6890,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,Total,Main workers_Males,1786,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,5-14,Main workers_Males,36,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,15-34,Main workers_Males,721,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,35-59,Main workers_Males,907,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,60+,Main workers_Males,111,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,Age not stated,Main workers_Males,11,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,15-59,Main workers_Males,1628,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,Total,Main workers_Males,10681,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,5-14,Main workers_Males,176,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,15-34,Main workers_Males,5081,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,35-59,Main workers_Males,4108,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,60+,Main workers_Males,1249,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,Age not stated,Main workers_Males,67,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,15-59,Main workers_Males,9189,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,Total,Main workers_Males,9259,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,5-14,Main workers_Males,158,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,15-34,Main workers_Males,4401,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,35-59,Main workers_Males,3463,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,60+,Main workers_Males,1183,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,Age not stated,Main workers_Males,54,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,15-59,Main workers_Males,7864,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,Total,Main workers_Males,1422,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,5-14,Main workers_Males,18,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,15-34,Main workers_Males,680,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,35-59,Main workers_Males,645,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,60+,Main workers_Males,66,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,Age not stated,Main workers_Males,13,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,15-59,Main workers_Males,1325,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,Total,Main workers_Males,35857,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,5-14,Main workers_Males,881,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,15-34,Main workers_Males,17789,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,35-59,Main workers_Males,13739,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,60+,Main workers_Males,3347,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,Age not stated,Main workers_Males,101,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,15-59,Main workers_Males,31528,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,Total,Main workers_Males,29879,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,5-14,Main workers_Males,785,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,15-34,Main workers_Males,14977,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,35-59,Main workers_Males,10922,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,60+,Main workers_Males,3112,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,Age not stated,Main workers_Males,83,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,15-59,Main workers_Males,25899,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,Total,Main workers_Males,5978,DDW-2700B-01ST-Census.xls,01ST
