table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,10,221,District - Samastipur,Rural,Literate but below matric/secondary,Main workers_Females,15.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Rural,Matric/secondary but below graduate,Main workers_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Rural,Graduate and above other than technical degree,Main workers_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Total,Main workers_Females,32.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Illiterate,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Literate,Main workers_Females,30.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Literate but below matric/secondary,Main workers_Females,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Matric/secondary but below graduate,Main workers_Females,11.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Graduate and above other than technical degree,Main workers_Females,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,221,District - Samastipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Total,Main workers_Females,59.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Illiterate,Main workers_Females,19.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Literate,Main workers_Females,40.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Literate but below matric/secondary,Main workers_Females,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Matric/secondary but below graduate,Main workers_Females,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Graduate and above other than technical degree,Main workers_Females,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Total,Main workers_Females,34.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Illiterate,Main workers_Females,16.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Literate,Main workers_Females,18.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Literate but below matric/secondary,Main workers_Females,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Matric/secondary but below graduate,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Graduate and above other than technical degree,Main workers_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Total,Main workers_Females,25.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Illiterate,Main workers_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Literate,Main workers_Females,22.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Literate but below matric/secondary,Main workers_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Matric/secondary but below graduate,Main workers_Females,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Graduate and above other than technical degree,Main workers_Females,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,222,District - Begusarai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Total,Main workers_Females,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Illiterate,Main workers_Females,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Literate,Main workers_Females,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Literate but below matric/secondary,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Matric/secondary but below graduate,Main workers_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Total,Main workers_Females,18.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Illiterate,Main workers_Females,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Literate,Main workers_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Literate but below matric/secondary,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Matric/secondary but below graduate,Main workers_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Total,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Illiterate,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Literate,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Literate but below matric/secondary,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Matric/secondary but below graduate,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,223,District - Khagaria,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Total,Main workers_Females,2155.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Illiterate,Main workers_Females,1491.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Literate,Main workers_Females,664.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Literate but below matric/secondary,Main workers_Females,250.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Matric/secondary but below graduate,Main workers_Females,254.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Graduate and above other than technical degree,Main workers_Females,84.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,12.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Total,Main workers_Females,2074.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Illiterate,Main workers_Females,1477.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Literate,Main workers_Females,597.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Literate but below matric/secondary,Main workers_Females,239.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Matric/secondary but below graduate,Main workers_Females,231.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Graduate and above other than technical degree,Main workers_Females,56.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Total,Main workers_Females,81.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Illiterate,Main workers_Females,14.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Literate,Main workers_Females,67.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Literate but below matric/secondary,Main workers_Females,11.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Matric/secondary but below graduate,Main workers_Females,23.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Graduate and above other than technical degree,Main workers_Females,28.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,224,District - Bhagalpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Total,Main workers_Females,6164.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Illiterate,Main workers_Females,4985.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Literate,Main workers_Females,1179.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Literate but below matric/secondary,Main workers_Females,735.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Matric/secondary but below graduate,Main workers_Females,239.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Graduate and above other than technical degree,Main workers_Females,42.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Total,Main workers_Females,6152.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Illiterate,Main workers_Females,4985.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Literate,Main workers_Females,1167.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Literate but below matric/secondary,Main workers_Females,733.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Matric/secondary but below graduate,Main workers_Females,234.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Graduate and above other than technical degree,Main workers_Females,39.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Total,Main workers_Females,12.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Illiterate,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Literate,Main workers_Females,12.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Literate but below matric/secondary,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Matric/secondary but below graduate,Main workers_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Graduate and above other than technical degree,Main workers_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,225,District - Banka,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Total,Main workers_Females,838.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Illiterate,Main workers_Females,641.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Literate,Main workers_Females,197.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Literate but below matric/secondary,Main workers_Females,87.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Matric/secondary but below graduate,Main workers_Females,57.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Graduate and above other than technical degree,Main workers_Females,16.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Total,Main workers_Females,784.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Illiterate,Main workers_Females,634.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Literate,Main workers_Females,150.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Literate but below matric/secondary,Main workers_Females,78.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Matric/secondary but below graduate,Main workers_Females,39.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Graduate and above other than technical degree,Main workers_Females,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Total,Main workers_Females,54.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Illiterate,Main workers_Females,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Literate,Main workers_Females,47.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Literate but below matric/secondary,Main workers_Females,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Matric/secondary but below graduate,Main workers_Females,18.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Graduate and above other than technical degree,Main workers_Females,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,226,District - Munger,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Total,Main workers_Females,587.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Illiterate,Main workers_Females,546.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Literate,Main workers_Females,41.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Literate but below matric/secondary,Main workers_Females,23.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Matric/secondary but below graduate,Main workers_Females,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Graduate and above other than technical degree,Main workers_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Total,Main workers_Females,570.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Illiterate,Main workers_Females,535.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Literate,Main workers_Females,35.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Literate but below matric/secondary,Main workers_Females,19.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Matric/secondary but below graduate,Main workers_Females,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Graduate and above other than technical degree,Main workers_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,227,District - Lakhisarai,Urban,Total,Main workers_Females,17.0,DDW-1000B-03ST.xlsx,03ST
