table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,29,574,District - Hassan (20),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,803,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,815,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,27,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,483,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,234,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,69,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,717,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,90,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,52,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,34,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,86,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1408,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,19,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,730,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,508,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,150,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1238,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1172,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,612,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,409,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,135,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1021,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,236,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,118,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,99,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,217,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,597,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,34,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,308,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,202,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,53,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,510,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,567,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,30,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,291,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,194,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,52,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,485,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,30,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,17,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,8,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,25,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,14868,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,339,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,8048,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5257,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1219,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,13305,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,12004,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,241,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,6505,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4217,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1037,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,10722,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2864,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,98,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1543,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1040,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,182,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2583,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,6454,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,140,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3240,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2456,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,616,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5696,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5816,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,138,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2926,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2182,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,568,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5108,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,638,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,314,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,274,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,48,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,588,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2535,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,163,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1424,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,757,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,189,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2181,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1950,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,113,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1103,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,582,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,151,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1685,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,585,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,50,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,321,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,175,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,38,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,579,District - Gulbarga (25),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,496,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4917,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,448,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3057,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1171,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,239,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4228,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4324,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,418,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2740,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,960,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,204,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3700,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,593,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,30,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,580,District - Yadgir (26),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,317,DDW-2900B-01ST-Census.xls,01ST
