table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,18,302,District - Goalpara (03),Rural,5-14,Non-workers_Seeking/availabe for work_Females,69,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1122,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Rural,35-59,Non-workers_Seeking/availabe for work_Females,367,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Rural,60+,Non-workers_Seeking/availabe for work_Females,28,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1489,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Urban,Total,Non-workers_Seeking/availabe for work_Females,981,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Urban,5-14,Non-workers_Seeking/availabe for work_Females,49,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Urban,15-34,Non-workers_Seeking/availabe for work_Females,696,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Urban,35-59,Non-workers_Seeking/availabe for work_Females,226,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Urban,60+,Non-workers_Seeking/availabe for work_Females,9,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,302,District - Goalpara (03),Urban,15-59,Non-workers_Seeking/availabe for work_Females,922,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Total,Total,Non-workers_Seeking/availabe for work_Females,6283,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Total,5-14,Non-workers_Seeking/availabe for work_Females,305,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Total,15-34,Non-workers_Seeking/availabe for work_Females,4438,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Total,35-59,Non-workers_Seeking/availabe for work_Females,1422,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Total,60+,Non-workers_Seeking/availabe for work_Females,117,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Total,15-59,Non-workers_Seeking/availabe for work_Females,5860,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Rural,Total,Non-workers_Seeking/availabe for work_Females,4552,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Rural,5-14,Non-workers_Seeking/availabe for work_Females,245,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Rural,15-34,Non-workers_Seeking/availabe for work_Females,3131,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Rural,35-59,Non-workers_Seeking/availabe for work_Females,1081,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Rural,60+,Non-workers_Seeking/availabe for work_Females,94,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Rural,15-59,Non-workers_Seeking/availabe for work_Females,4212,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Urban,Total,Non-workers_Seeking/availabe for work_Females,1731,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Urban,5-14,Non-workers_Seeking/availabe for work_Females,60,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Urban,15-34,Non-workers_Seeking/availabe for work_Females,1307,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Urban,35-59,Non-workers_Seeking/availabe for work_Females,341,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Urban,60+,Non-workers_Seeking/availabe for work_Females,23,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,303,District - Barpeta (04),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1648,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Total,Total,Non-workers_Seeking/availabe for work_Females,4000,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Total,5-14,Non-workers_Seeking/availabe for work_Females,193,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Total,15-34,Non-workers_Seeking/availabe for work_Females,2931,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Total,35-59,Non-workers_Seeking/availabe for work_Females,786,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Total,60+,Non-workers_Seeking/availabe for work_Females,88,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Total,15-59,Non-workers_Seeking/availabe for work_Females,3717,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Rural,Total,Non-workers_Seeking/availabe for work_Females,3392,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Rural,5-14,Non-workers_Seeking/availabe for work_Females,162,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2498,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Rural,35-59,Non-workers_Seeking/availabe for work_Females,646,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Rural,60+,Non-workers_Seeking/availabe for work_Females,86,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Rural,15-59,Non-workers_Seeking/availabe for work_Females,3144,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Urban,Total,Non-workers_Seeking/availabe for work_Females,608,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Urban,5-14,Non-workers_Seeking/availabe for work_Females,31,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Urban,15-34,Non-workers_Seeking/availabe for work_Females,433,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Urban,35-59,Non-workers_Seeking/availabe for work_Females,140,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Urban,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,304,District - Morigaon (05),Urban,15-59,Non-workers_Seeking/availabe for work_Females,573,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Total,Total,Non-workers_Seeking/availabe for work_Females,13771,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Total,5-14,Non-workers_Seeking/availabe for work_Females,563,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Total,15-34,Non-workers_Seeking/availabe for work_Females,9896,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Total,35-59,Non-workers_Seeking/availabe for work_Females,3069,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Total,60+,Non-workers_Seeking/availabe for work_Females,238,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,5,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Total,15-59,Non-workers_Seeking/availabe for work_Females,12965,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Rural,Total,Non-workers_Seeking/availabe for work_Females,10934,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Rural,5-14,Non-workers_Seeking/availabe for work_Females,469,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Rural,15-34,Non-workers_Seeking/availabe for work_Females,7796,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Rural,35-59,Non-workers_Seeking/availabe for work_Females,2453,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Rural,60+,Non-workers_Seeking/availabe for work_Females,212,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,4,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Rural,15-59,Non-workers_Seeking/availabe for work_Females,10249,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Urban,Total,Non-workers_Seeking/availabe for work_Females,2837,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Urban,5-14,Non-workers_Seeking/availabe for work_Females,94,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Urban,15-34,Non-workers_Seeking/availabe for work_Females,2100,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Urban,35-59,Non-workers_Seeking/availabe for work_Females,616,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Urban,60+,Non-workers_Seeking/availabe for work_Females,26,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,305,District - Nagaon (06),Urban,15-59,Non-workers_Seeking/availabe for work_Females,2716,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Total,Total,Non-workers_Seeking/availabe for work_Females,6016,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Total,5-14,Non-workers_Seeking/availabe for work_Females,216,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Total,15-34,Non-workers_Seeking/availabe for work_Females,4586,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Total,35-59,Non-workers_Seeking/availabe for work_Females,1152,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Total,60+,Non-workers_Seeking/availabe for work_Females,61,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Total,15-59,Non-workers_Seeking/availabe for work_Females,5738,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Rural,Total,Non-workers_Seeking/availabe for work_Females,4979,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Rural,5-14,Non-workers_Seeking/availabe for work_Females,188,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Rural,15-34,Non-workers_Seeking/availabe for work_Females,3779,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Rural,35-59,Non-workers_Seeking/availabe for work_Females,950,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Rural,60+,Non-workers_Seeking/availabe for work_Females,61,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Rural,15-59,Non-workers_Seeking/availabe for work_Females,4729,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Urban,Total,Non-workers_Seeking/availabe for work_Females,1037,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Urban,5-14,Non-workers_Seeking/availabe for work_Females,28,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Urban,15-34,Non-workers_Seeking/availabe for work_Females,807,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Urban,35-59,Non-workers_Seeking/availabe for work_Females,202,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,306,District - Sonitpur (07),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1009,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Total,Total,Non-workers_Seeking/availabe for work_Females,3860,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Total,5-14,Non-workers_Seeking/availabe for work_Females,217,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Total,15-34,Non-workers_Seeking/availabe for work_Females,2905,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Total,35-59,Non-workers_Seeking/availabe for work_Females,693,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Total,60+,Non-workers_Seeking/availabe for work_Females,45,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Total,15-59,Non-workers_Seeking/availabe for work_Females,3598,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Rural,Total,Non-workers_Seeking/availabe for work_Females,3478,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Rural,5-14,Non-workers_Seeking/availabe for work_Females,208,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2598,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Rural,35-59,Non-workers_Seeking/availabe for work_Females,629,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Rural,60+,Non-workers_Seeking/availabe for work_Females,43,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Rural,15-59,Non-workers_Seeking/availabe for work_Females,3227,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Urban,Total,Non-workers_Seeking/availabe for work_Females,382,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Urban,5-14,Non-workers_Seeking/availabe for work_Females,9,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Urban,15-34,Non-workers_Seeking/availabe for work_Females,307,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Urban,35-59,Non-workers_Seeking/availabe for work_Females,64,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Urban,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,307,District - Lakhimpur (08),Urban,15-59,Non-workers_Seeking/availabe for work_Females,371,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Total,Total,Non-workers_Seeking/availabe for work_Females,1018,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Total,5-14,Non-workers_Seeking/availabe for work_Females,53,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Total,15-34,Non-workers_Seeking/availabe for work_Females,775,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Total,35-59,Non-workers_Seeking/availabe for work_Females,178,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Total,60+,Non-workers_Seeking/availabe for work_Females,12,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Total,15-59,Non-workers_Seeking/availabe for work_Females,953,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Rural,Total,Non-workers_Seeking/availabe for work_Females,831,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Rural,5-14,Non-workers_Seeking/availabe for work_Females,41,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Rural,15-34,Non-workers_Seeking/availabe for work_Females,632,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Rural,35-59,Non-workers_Seeking/availabe for work_Females,148,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Rural,60+,Non-workers_Seeking/availabe for work_Females,10,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Rural,15-59,Non-workers_Seeking/availabe for work_Females,780,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Urban,Total,Non-workers_Seeking/availabe for work_Females,187,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Urban,5-14,Non-workers_Seeking/availabe for work_Females,12,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Urban,15-34,Non-workers_Seeking/availabe for work_Females,143,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Urban,35-59,Non-workers_Seeking/availabe for work_Females,30,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Urban,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,308,District - Dhemaji (09),Urban,15-59,Non-workers_Seeking/availabe for work_Females,173,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,Total,Non-workers_Seeking/availabe for work_Females,1852,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,5-14,Non-workers_Seeking/availabe for work_Females,41,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,15-34,Non-workers_Seeking/availabe for work_Females,1474,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,35-59,Non-workers_Seeking/availabe for work_Females,321,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,60+,Non-workers_Seeking/availabe for work_Females,15,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Total,15-59,Non-workers_Seeking/availabe for work_Females,1795,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,Total,Non-workers_Seeking/availabe for work_Females,1281,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,309,District - Tinsukia (10),Rural,5-14,Non-workers_Seeking/availabe for work_Females,31,DDW-1800B-01SC-Census.xls,01SC
