table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,21,379,District - Kendrapara  (10),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,415,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,42,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,584,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11445,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,156,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4269,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5862,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1114,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,44,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10131,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11039,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,148,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4106,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5672,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1071,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,42,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9778,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,406,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,8,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,163,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,190,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,43,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,353,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,21200,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,384,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,8698,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10380,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1688,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,50,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,19078,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,19398,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,262,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7865,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9671,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1556,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,44,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,17536,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1802,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,122,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,833,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,709,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,132,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1542,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6487,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,140,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2507,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3230,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,595,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,15,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5737,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6308,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,131,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2426,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3161,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,577,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,13,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5587,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,179,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,9,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,81,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,69,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,18,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,150,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11405,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,221,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4795,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5486,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,865,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,38,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10281,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11022,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,204,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4600,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5350,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,830,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,38,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9950,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,383,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,17,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,195,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,136,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,35,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,331,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,15885,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,449,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7608,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6751,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1008,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,69,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14359,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,15141,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,421,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7272,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6428,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,957,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,63,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,13700,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,744,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,28,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,336,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,323,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,51,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,659,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6268,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,130,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2681,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2995,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,459,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5676,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6063,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,125,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2596,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2901,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,438,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5497,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,205,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,85,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,94,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,21,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,179,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10703,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,301,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4539,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5163,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,686,DDW-2100B-01SC-Census.xls,01SC
