table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,16,290,District - South Tripura  (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,142,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1541,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1579,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,37,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1113,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,301,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,127,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1414,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,146,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,89,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,38,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,127,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,489,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,327,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,88,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,62,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,415,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,465,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,315,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,83,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,56,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,398,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,24,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,17,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1082,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,668,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,310,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,94,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,978,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,771,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,499,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,204,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,61,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,703,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,311,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,169,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,106,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,275,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,11750,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,95,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5104,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,5769,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,780,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,10873,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,8849,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,82,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3924,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,4254,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,587,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,8178,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,2901,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1180,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1515,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,193,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,2695,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,6043,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,53,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,2674,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2902,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,412,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,5576,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,3604,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,43,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1678,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1637,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,244,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3315,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,2439,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,10,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,996,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1265,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,168,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,2261,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,3629,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,25,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1489,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1891,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,224,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3380,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,3377,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,22,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1389,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1751,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,215,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3140,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,252,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,100,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,140,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,9,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,240,DDW-1600B-01SC-Census.xls,01SC
