table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,19,000,State - WEST BENGAL (19),Rural,Total,Non-workers_Total_Persons,10113879,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,5-14,Non-workers_Total_Persons,3352618,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-34,Non-workers_Total_Persons,3026902,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,35-59,Non-workers_Total_Persons,1446307,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,60+,Non-workers_Total_Persons,819097,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,Age not stated,Non-workers_Total_Persons,7285,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-59,Non-workers_Total_Persons,4473209,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Total,Non-workers_Total_Persons,2715749,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,5-14,Non-workers_Total_Persons,747983,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-34,Non-workers_Total_Persons,952386,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,35-59,Non-workers_Total_Persons,465036,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,60+,Non-workers_Total_Persons,235714,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Age not stated,Non-workers_Total_Persons,2748,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-59,Non-workers_Total_Persons,1417422,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Total,Non-workers_Total_Persons,2422916,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,5-14,Non-workers_Total_Persons,1039416,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-34,Non-workers_Total_Persons,561504,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,35-59,Non-workers_Total_Persons,196123,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,60+,Non-workers_Total_Persons,128903,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Age not stated,Non-workers_Total_Persons,8454,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-59,Non-workers_Total_Persons,757627,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Total,Non-workers_Total_Persons,1832923,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,5-14,Non-workers_Total_Persons,841405,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-34,Non-workers_Total_Persons,360278,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,35-59,Non-workers_Total_Persons,122829,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,60+,Non-workers_Total_Persons,100835,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Age not stated,Non-workers_Total_Persons,3514,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-59,Non-workers_Total_Persons,483107,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Total,Non-workers_Total_Persons,589993,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,5-14,Non-workers_Total_Persons,198011,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-34,Non-workers_Total_Persons,201226,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,35-59,Non-workers_Total_Persons,73294,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,60+,Non-workers_Total_Persons,28068,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Age not stated,Non-workers_Total_Persons,4940,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-59,Non-workers_Total_Persons,274520,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Total,Non-workers_Total_Persons,4198137,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,5-14,Non-workers_Total_Persons,1456877,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-34,Non-workers_Total_Persons,1160557,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,35-59,Non-workers_Total_Persons,512983,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,60+,Non-workers_Total_Persons,389269,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Age not stated,Non-workers_Total_Persons,10917,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-59,Non-workers_Total_Persons,1673540,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Total,Non-workers_Total_Persons,3576039,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,5-14,Non-workers_Total_Persons,1267448,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-34,Non-workers_Total_Persons,946939,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,35-59,Non-workers_Total_Persons,423322,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,60+,Non-workers_Total_Persons,344314,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Age not stated,Non-workers_Total_Persons,9256,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-59,Non-workers_Total_Persons,1370261,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Total,Non-workers_Total_Persons,622098,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,5-14,Non-workers_Total_Persons,189429,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-34,Non-workers_Total_Persons,213618,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,35-59,Non-workers_Total_Persons,89661,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,60+,Non-workers_Total_Persons,44955,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Age not stated,Non-workers_Total_Persons,1661,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-59,Non-workers_Total_Persons,303279,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Total,Non-workers_Total_Persons,1792869,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,5-14,Non-workers_Total_Persons,740534,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-34,Non-workers_Total_Persons,451440,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,35-59,Non-workers_Total_Persons,117451,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,60+,Non-workers_Total_Persons,126353,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Age not stated,Non-workers_Total_Persons,2194,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-59,Non-workers_Total_Persons,568891,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Total,Non-workers_Total_Persons,1304404,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,5-14,Non-workers_Total_Persons,579794,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-34,Non-workers_Total_Persons,286476,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,35-59,Non-workers_Total_Persons,60622,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,60+,Non-workers_Total_Persons,96696,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Age not stated,Non-workers_Total_Persons,1424,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-59,Non-workers_Total_Persons,347098,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,Total,Non-workers_Total_Persons,488465,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,5-14,Non-workers_Total_Persons,160740,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,15-34,Non-workers_Total_Persons,164964,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,35-59,Non-workers_Total_Persons,56829,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,60+,Non-workers_Total_Persons,29657,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,Age not stated,Non-workers_Total_Persons,770,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,15-59,Non-workers_Total_Persons,221793,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,Total,Non-workers_Total_Persons,6402716,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,5-14,Non-workers_Total_Persons,2668658,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,15-34,Non-workers_Total_Persons,1603818,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,35-59,Non-workers_Total_Persons,470086,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,60+,Non-workers_Total_Persons,434548,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,Age not stated,Non-workers_Total_Persons,8955,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,15-59,Non-workers_Total_Persons,2073904,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,Total,Non-workers_Total_Persons,4420058,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,5-14,Non-workers_Total_Persons,2007233,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,15-34,Non-workers_Total_Persons,928858,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,35-59,Non-workers_Total_Persons,242964,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,60+,Non-workers_Total_Persons,306062,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,Age not stated,Non-workers_Total_Persons,5073,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,15-59,Non-workers_Total_Persons,1171822,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,Total,Non-workers_Total_Persons,1982658,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,5-14,Non-workers_Total_Persons,661425,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,15-34,Non-workers_Total_Persons,674960,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,35-59,Non-workers_Total_Persons,227122,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,60+,Non-workers_Total_Persons,128486,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,Age not stated,Non-workers_Total_Persons,3882,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,15-59,Non-workers_Total_Persons,902082,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Total,Non-workers_Total_Persons,2450829,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,5-14,Non-workers_Total_Persons,791463,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-34,Non-workers_Total_Persons,751697,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,35-59,Non-workers_Total_Persons,351323,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,60+,Non-workers_Total_Persons,204999,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Age not stated,Non-workers_Total_Persons,8002,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-59,Non-workers_Total_Persons,1103020,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Total,Non-workers_Total_Persons,1291619,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,5-14,Non-workers_Total_Persons,469109,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-34,Non-workers_Total_Persons,345129,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,35-59,Non-workers_Total_Persons,153718,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,60+,Non-workers_Total_Persons,116963,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Age not stated,Non-workers_Total_Persons,3329,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-59,Non-workers_Total_Persons,498847,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Total,Non-workers_Total_Persons,1159210,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,5-14,Non-workers_Total_Persons,322354,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-34,Non-workers_Total_Persons,406568,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,35-59,Non-workers_Total_Persons,197605,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,60+,Non-workers_Total_Persons,88036,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Age not stated,Non-workers_Total_Persons,4673,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-59,Non-workers_Total_Persons,604173,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Total,Non-workers_Total_Persons,4021,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,5-14,Non-workers_Total_Persons,1043,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-34,Non-workers_Total_Persons,1506,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,35-59,Non-workers_Total_Persons,642,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,60+,Non-workers_Total_Persons,411,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Age not stated,Non-workers_Total_Persons,2,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-59,Non-workers_Total_Persons,2148,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Total,Non-workers_Total_Persons,1452,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,5-14,Non-workers_Total_Persons,353,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-34,Non-workers_Total_Persons,529,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,35-59,Non-workers_Total_Persons,255,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,60+,Non-workers_Total_Persons,190,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-59,Non-workers_Total_Persons,784,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Total,Non-workers_Total_Persons,2569,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,5-14,Non-workers_Total_Persons,690,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-34,Non-workers_Total_Persons,977,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,35-59,Non-workers_Total_Persons,387,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,60+,Non-workers_Total_Persons,221,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Age not stated,Non-workers_Total_Persons,2,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-59,Non-workers_Total_Persons,1364,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Total_Persons,3733,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Total_Persons,1091,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Total_Persons,1271,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Total_Persons,519,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Total_Persons,277,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Total_Persons,4,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Total_Persons,1790,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Total_Persons,616,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Total_Persons,202,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Total_Persons,197,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Total_Persons,74,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Total_Persons,44,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Total_Persons,271,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Total_Persons,3117,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Total_Persons,889,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Total_Persons,1074,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Total_Persons,445,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Total_Persons,233,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Total_Persons,4,DDW-0000B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Total_Persons,1519,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,Total,Non-workers_Total_Persons,7444790,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,5-14,Non-workers_Total_Persons,2445736,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,15-34,Non-workers_Total_Persons,2342491,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,35-59,Non-workers_Total_Persons,801193,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,60+,Non-workers_Total_Persons,693778,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,Age not stated,Non-workers_Total_Persons,23041,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,15-59,Non-workers_Total_Persons,3143684,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,Total,Non-workers_Total_Persons,3741321,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,5-14,Non-workers_Total_Persons,1423223,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,15-34,Non-workers_Total_Persons,997891,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,35-59,Non-workers_Total_Persons,250730,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,60+,Non-workers_Total_Persons,391363,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,Age not stated,Non-workers_Total_Persons,11697,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,15-59,Non-workers_Total_Persons,1248621,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,Total,Non-workers_Total_Persons,3703469,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,5-14,Non-workers_Total_Persons,1022513,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,15-34,Non-workers_Total_Persons,1344600,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,35-59,Non-workers_Total_Persons,550463,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,60+,Non-workers_Total_Persons,302415,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,Age not stated,Non-workers_Total_Persons,11344,DDW-0000B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,15-59,Non-workers_Total_Persons,1895063,DDW-0000B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,Total,Non-workers_Total_Persons,6871261,DDW-0000B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,5-14,Non-workers_Total_Persons,2601531,DDW-0000B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,15-34,Non-workers_Total_Persons,1971774,DDW-0000B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,35-59,Non-workers_Total_Persons,532834,DDW-0000B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,60+,Non-workers_Total_Persons,636638,DDW-0000B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,Age not stated,Non-workers_Total_Persons,61642,DDW-0000B-01SC-Census.xls,01SC
