table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,07,096,District - West (07),Total,Age not stated,Non-workers_Total_Males,143,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,15-59,Non-workers_Total_Males,30840,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,Total,Non-workers_Total_Males,338,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,5-14,Non-workers_Total_Males,137,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,15-34,Non-workers_Total_Males,90,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,35-59,Non-workers_Total_Males,5,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,60+,Non-workers_Total_Males,27,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,Age not stated,Non-workers_Total_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,15-59,Non-workers_Total_Males,95,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,Total,Non-workers_Total_Males,94006,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,5-14,Non-workers_Total_Males,40171,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,15-34,Non-workers_Total_Males,28398,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,35-59,Non-workers_Total_Males,2347,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,60+,Non-workers_Total_Males,5749,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,Age not stated,Non-workers_Total_Males,143,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,15-59,Non-workers_Total_Males,30745,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,Total,Non-workers_Total_Males,83216,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,5-14,Non-workers_Total_Males,33836,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,15-34,Non-workers_Total_Males,27100,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,35-59,Non-workers_Total_Males,1994,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,60+,Non-workers_Total_Males,5048,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,Age not stated,Non-workers_Total_Males,188,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,15-59,Non-workers_Total_Males,29094,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,Total,Non-workers_Total_Males,6872,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,5-14,Non-workers_Total_Males,2825,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,15-34,Non-workers_Total_Males,2007,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,35-59,Non-workers_Total_Males,145,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,60+,Non-workers_Total_Males,471,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,Age not stated,Non-workers_Total_Males,25,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,15-59,Non-workers_Total_Males,2152,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,Total,Non-workers_Total_Males,76344,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,5-14,Non-workers_Total_Males,31011,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,15-34,Non-workers_Total_Males,25093,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,35-59,Non-workers_Total_Males,1849,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,60+,Non-workers_Total_Males,4577,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,Age not stated,Non-workers_Total_Males,163,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,15-59,Non-workers_Total_Males,26942,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,Total,Non-workers_Total_Males,111322,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,5-14,Non-workers_Total_Males,46191,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,15-34,Non-workers_Total_Males,37196,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,35-59,Non-workers_Total_Males,2695,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,60+,Non-workers_Total_Males,5904,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,Age not stated,Non-workers_Total_Males,131,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,15-59,Non-workers_Total_Males,39891,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,Total,Non-workers_Total_Males,464,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,5-14,Non-workers_Total_Males,233,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,15-34,Non-workers_Total_Males,107,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,35-59,Non-workers_Total_Males,11,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,60+,Non-workers_Total_Males,13,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,Age not stated,Non-workers_Total_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,15-59,Non-workers_Total_Males,118,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,Total,Non-workers_Total_Males,110858,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,5-14,Non-workers_Total_Males,45958,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,15-34,Non-workers_Total_Males,37089,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,35-59,Non-workers_Total_Males,2684,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,60+,Non-workers_Total_Males,5891,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,Age not stated,Non-workers_Total_Males,131,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,15-59,Non-workers_Total_Males,39773,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Total,Non-workers_Total_Females,1183064,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,5-14,Non-workers_Total_Females,267179,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-34,Non-workers_Total_Females,482468,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,35-59,Non-workers_Total_Females,246194,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,60+,Non-workers_Total_Females,69314,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Age not stated,Non-workers_Total_Females,1153,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-59,Non-workers_Total_Females,728662,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Total,Non-workers_Total_Females,33813,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,5-14,Non-workers_Total_Females,8296,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-34,Non-workers_Total_Females,13351,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,35-59,Non-workers_Total_Females,6346,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,60+,Non-workers_Total_Females,2030,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Age not stated,Non-workers_Total_Females,47,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-59,Non-workers_Total_Females,19697,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,Total,Non-workers_Total_Females,1149251,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,5-14,Non-workers_Total_Females,258883,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,15-34,Non-workers_Total_Females,469117,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,35-59,Non-workers_Total_Females,239848,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,60+,Non-workers_Total_Females,67284,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,Age not stated,Non-workers_Total_Females,1106,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,15-59,Non-workers_Total_Females,708965,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,Total,Non-workers_Total_Females,292140,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,5-14,Non-workers_Total_Females,69214,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,15-34,Non-workers_Total_Females,118709,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,35-59,Non-workers_Total_Females,58210,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,60+,Non-workers_Total_Females,15962,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,Age not stated,Non-workers_Total_Females,122,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Total,15-59,Non-workers_Total_Females,176919,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,Total,Non-workers_Total_Females,20399,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,5-14,Non-workers_Total_Females,5186,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,15-34,Non-workers_Total_Females,8080,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,35-59,Non-workers_Total_Females,3741,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,60+,Non-workers_Total_Females,1165,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,Age not stated,Non-workers_Total_Females,9,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,15-59,Non-workers_Total_Females,11821,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,Total,Non-workers_Total_Females,271741,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,5-14,Non-workers_Total_Females,64028,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,15-34,Non-workers_Total_Females,110629,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,35-59,Non-workers_Total_Females,54469,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,60+,Non-workers_Total_Females,14797,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,Age not stated,Non-workers_Total_Females,113,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,15-59,Non-workers_Total_Females,165098,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,Total,Non-workers_Total_Females,69948,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,5-14,Non-workers_Total_Females,14926,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,15-34,Non-workers_Total_Females,28852,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,35-59,Non-workers_Total_Females,15135,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,60+,Non-workers_Total_Females,4331,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,Age not stated,Non-workers_Total_Females,20,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,15-59,Non-workers_Total_Females,43987,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,Total,Non-workers_Total_Females,522,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,5-14,Non-workers_Total_Females,121,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,15-34,Non-workers_Total_Females,199,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,35-59,Non-workers_Total_Females,110,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,60+,Non-workers_Total_Females,25,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,Age not stated,Non-workers_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,15-59,Non-workers_Total_Females,309,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,Total,Non-workers_Total_Females,69426,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,5-14,Non-workers_Total_Females,14805,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,15-34,Non-workers_Total_Females,28653,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,35-59,Non-workers_Total_Females,15025,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,60+,Non-workers_Total_Females,4306,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,Age not stated,Non-workers_Total_Females,20,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,15-59,Non-workers_Total_Females,43678,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,Total,Non-workers_Total_Females,162820,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,5-14,Non-workers_Total_Females,36050,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,15-34,Non-workers_Total_Females,66564,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,35-59,Non-workers_Total_Females,33908,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,60+,Non-workers_Total_Females,10274,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,Age not stated,Non-workers_Total_Females,197,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,15-59,Non-workers_Total_Females,100472,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,Total,Non-workers_Total_Females,1130,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,5-14,Non-workers_Total_Females,251,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,15-34,Non-workers_Total_Females,456,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,35-59,Non-workers_Total_Females,233,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,60+,Non-workers_Total_Females,68,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,Age not stated,Non-workers_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,15-59,Non-workers_Total_Females,689,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,Total,Non-workers_Total_Females,161690,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,5-14,Non-workers_Total_Females,35799,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,15-34,Non-workers_Total_Females,66108,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,35-59,Non-workers_Total_Females,33675,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,60+,Non-workers_Total_Females,10206,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,Age not stated,Non-workers_Total_Females,195,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,15-59,Non-workers_Total_Females,99783,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,Total,Non-workers_Total_Females,118722,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,5-14,Non-workers_Total_Females,26407,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,15-34,Non-workers_Total_Females,49552,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,35-59,Non-workers_Total_Females,24196,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,60+,Non-workers_Total_Females,7225,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,Age not stated,Non-workers_Total_Females,90,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,15-59,Non-workers_Total_Females,73748,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,Total,Non-workers_Total_Females,25,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,5-14,Non-workers_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-34,Non-workers_Total_Females,9,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,35-59,Non-workers_Total_Females,6,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,60+,Non-workers_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,Age not stated,Non-workers_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-59,Non-workers_Total_Females,15,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Total,Non-workers_Total_Females,118697,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,5-14,Non-workers_Total_Females,26403,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-34,Non-workers_Total_Females,49543,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,35-59,Non-workers_Total_Females,24190,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,60+,Non-workers_Total_Females,7221,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Age not stated,Non-workers_Total_Females,90,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-59,Non-workers_Total_Females,73733,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Total,Non-workers_Total_Females,12876,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,5-14,Non-workers_Total_Females,2844,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-34,Non-workers_Total_Females,5484,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,35-59,Non-workers_Total_Females,2858,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,60+,Non-workers_Total_Females,499,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Age not stated,Non-workers_Total_Females,27,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-59,Non-workers_Total_Females,8342,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,Total,Non-workers_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,5-14,Non-workers_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,15-34,Non-workers_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,35-59,Non-workers_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,60+,Non-workers_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
